channel_0,sample #,type
0.505,29489994,R
0.55,29489995,NC
0.49,29489996,NC
0.32,29489997,NC
0.08,29489998,NC
-0.16,29489999,NC
-0.335,29490000,NC
-0.455,29490001,NC
-0.51,29490002,NC
-0.53,29490003,NC
-0.525,29490004,NC
-0.515,29490005,NC
-0.51,29490006,NC
-0.485,29490007,NC
-0.465,29490008,NC
-0.46,29490009,NC
-0.46,29490010,NC
-0.47,29490011,NC
-0.485,29490012,NC
-0.48,29490013,NC
-0.48,29490014,NC
-0.45,29490015,NC
-0.435,29490016,NC
-0.42,29490017,NC
-0.41,29490018,NC
-0.405,29490019,NC
-0.41,29490020,NC
-0.425,29490021,NC
-0.44,29490022,NC
-0.435,29490023,NC
-0.415,29490024,NC
-0.405,29490025,NC
-0.39,29490026,NC
-0.37,29490027,NC
-0.345,29490028,NC
-0.33,29490029,NC
-0.3,29490030,NC
-0.265,29490031,NC
-0.245,29490032,NC
-0.235,29490033,NC
-0.235,29490034,NC
-0.22,29490035,NC
-0.23,29490036,NC
-0.24,29490037,NC
-0.245,29490038,NC
-0.25,29490039,NC
-0.26,29490040,NC
-0.255,29490041,NC
-0.25,29490042,NC
-0.24,29490043,NC
-0.23,29490044,NC
-0.235,29490045,NC
-0.225,29490046,NC
-0.245,29490047,NC
-0.235,29490048,NC
-0.245,29490049,NC
-0.25,29490050,NC
-0.24,29490051,NC
-0.235,29490052,NC
-0.225,29490053,NC
-0.21,29490054,NC
-0.215,29490055,NC
-0.2,29490056,NC
-0.2,29490057,NC
-0.2,29490058,NC
-0.205,29490059,NC
-0.215,29490060,NC
-0.21,29490061,NC
-0.215,29490062,NC
-0.225,29490063,NC
-0.21,29490064,NC
-0.205,29490065,NC
-0.205,29490066,NC
-0.19,29490067,NC
-0.18,29490068,NC
-0.18,29490069,NC
-0.165,29490070,NC
-0.16,29490071,NC
-0.16,29490072,NC
-0.155,29490073,NC
-0.165,29490074,NC
-0.165,29490075,NC
-0.155,29490076,NC
-0.145,29490077,NC
-0.13,29490078,NC
-0.12,29490079,NC
-0.09,29490080,NC
-0.09,29490081,NC
-0.085,29490082,NC
-0.1,29490083,NC
-0.1,29490084,NC
-0.085,29490085,NC
-0.08,29490086,NC
-0.075,29490087,NC
-0.05,29490088,NC
-0.03,29490089,NC
0.005,29490090,NC
0.015,29490091,NC
0.02,29490092,NC
0.035,29490093,NC
0.025,29490094,NC
0.035,29490095,NC
0.04,29490096,NC
0.05,29490097,NC
0.04,29490098,NC
0.05,29490099,NC
0.045,29490100,NC
0.05,29490101,NC
0.06,29490102,NC
0.07,29490103,NC
0.085,29490104,NC
0.09,29490105,NC
0.095,29490106,NC
0.085,29490107,NC
0.08,29490108,NC
0.075,29490109,NC
0.065,29490110,NC
0.06,29490111,NC
0.05,29490112,NC
0.035,29490113,NC
0.015,29490114,NC
0.01,29490115,NC
0.005,29490116,NC
-0.005,29490117,NC
-0.035,29490118,NC
-0.065,29490119,NC
-0.075,29490120,NC
-0.09,29490121,NC
-0.115,29490122,NC
-0.12,29490123,NC
-0.135,29490124,NC
-0.135,29490125,NC
-0.14,29490126,NC
-0.145,29490127,NC
-0.145,29490128,NC
-0.155,29490129,NC
-0.17,29490130,NC
-0.17,29490131,NC
-0.2,29490132,NC
-0.19,29490133,NC
-0.195,29490134,NC
-0.215,29490135,NC
-0.23,29490136,NC
-0.22,29490137,NC
-0.215,29490138,NC
-0.21,29490139,NC
-0.205,29490140,NC
-0.215,29490141,NC
-0.22,29490142,NC
-0.22,29490143,NC
-0.245,29490144,NC
-0.26,29490145,NC
-0.27,29490146,NC
-0.275,29490147,NC
-0.27,29490148,NC
-0.27,29490149,NC
-0.265,29490150,NC
-0.26,29490151,NC
-0.25,29490152,NC
-0.27,29490153,NC
-0.275,29490154,NC
-0.29,29490155,NC
-0.295,29490156,NC
-0.29,29490157,NC
-0.29,29490158,NC
-0.29,29490159,NC
-0.285,29490160,NC
-0.28,29490161,NC
-0.255,29490162,NC
-0.25,29490163,NC
-0.245,29490164,NC
-0.225,29490165,NC
-0.215,29490166,NC
-0.21,29490167,NC
-0.21,29490168,NC
-0.21,29490169,NC
-0.205,29490170,NC
-0.2,29490171,NC
-0.205,29490172,NC
-0.205,29490173,NC
-0.195,29490174,NC
-0.195,29490175,NC
-0.195,29490176,NC
-0.205,29490177,NC
-0.2,29490178,NC
-0.21,29490179,NC
-0.21,29490180,NC
-0.195,29490181,NC
-0.21,29490182,NC
-0.2,29490183,NC
-0.195,29490184,NC
-0.21,29490185,NC
-0.21,29490186,NC
-0.205,29490187,NC
-0.19,29490188,NC
-0.185,29490189,NC
-0.175,29490190,NC
-0.175,29490191,NC
-0.18,29490192,NC
-0.19,29490193,NC
-0.205,29490194,NC
-0.225,29490195,NC
-0.23,29490196,NC
-0.23,29490197,NC
-0.2,29490198,NC
-0.2,29490199,NC
-0.175,29490200,NC
-0.185,29490201,NC
-0.18,29490202,NC
-0.185,29490203,NC
-0.205,29490204,NC
-0.21,29490205,NC
-0.215,29490206,NC
-0.225,29490207,NC
-0.22,29490208,NC
-0.215,29490209,NC
-0.215,29490210,NC
-0.21,29490211,NC
-0.21,29490212,NC
-0.195,29490213,NC
-0.21,29490214,NC
-0.205,29490215,NC
-0.205,29490216,NC
-0.21,29490217,NC
-0.21,29490218,NC
-0.22,29490219,NC
-0.215,29490220,NC
-0.21,29490221,NC
-0.205,29490222,NC
-0.2,29490223,NC
