channel_0,sample #,type
0.733504,19641262,N
0.71089196,19641263,NC
0.6083527,19641264,NC
0.40670362,19641265,NC
0.12988861,19641266,NC
-0.21831328,19641267,NC
-0.5176971,19641268,NC
-0.6506082,19641269,NC
-0.64606863,19641270,NC
-0.5902751,19641271,NC
-0.5343088,19641272,NC
-0.48245183,19641273,NC
-0.4239788,19641274,NC
-0.361277,19641275,NC
-0.31806055,19641276,NC
-0.29256618,19641277,NC
-0.282775,19641278,NC
-0.28549692,19641279,NC
-0.28627416,19641280,NC
-0.27634507,19641281,NC
-0.27128446,19641282,NC
-0.28217247,19641283,NC
-0.27837124,19641284,NC
-0.28895217,19641285,NC
-0.30458078,19641286,NC
-0.303712,19641287,NC
-0.28523245,19641288,NC
-0.2632121,19641289,NC
-0.23076917,19641290,NC
-0.24022144,19641291,NC
-0.23236506,19641292,NC
-0.22060435,19641293,NC
-0.20982003,19641294,NC
-0.2067366,19641295,NC
-0.22221988,19641296,NC
-0.23649931,19641297,NC
-0.24587306,19641298,NC
-0.22890969,19641299,NC
-0.2228679,19641300,NC
-0.19473371,19641301,NC
-0.20852783,19641302,NC
-0.21118051,19641303,NC
-0.20869489,19641304,NC
-0.2076444,19641305,NC
-0.19092508,19641306,NC
-0.17804663,19641307,NC
-0.1966915,19641308,NC
-0.1958018,19641309,NC
-0.19130675,19641310,NC
-0.16878475,19641311,NC
-0.1488515,19641312,NC
-0.13923411,19641313,NC
-0.13136727,19641314,NC
-0.12931967,19641315,NC
-0.12574981,19641316,NC
-0.117008984,19641317,NC
-0.112409845,19641318,NC
-0.09681541,19641319,NC
-0.089557104,19641320,NC
-0.085951194,19641321,NC
-0.076856464,19641322,NC
-0.06567193,19641323,NC
-0.06222861,19641324,NC
-0.053993113,19641325,NC
-0.056680154,19641326,NC
-0.076340765,19641327,NC
-0.06570737,19641328,NC
-0.05880031,19641329,NC
-0.0412374,19641330,NC
-0.018095601,19641331,NC
-0.004708207,19641332,NC
0.008594581,19641333,NC
0.0138222445,19641334,NC
0.01716761,19641335,NC
0.026018746,19641336,NC
0.022415632,19641337,NC
-0.009138925,19641338,NC
-0.018062403,19641339,NC
-0.03969204,19641340,NC
-0.04995724,19641341,NC
-0.03920068,19641342,NC
-0.0452856,19641343,NC
-0.0581425,19641344,NC
-0.062141057,19641345,NC
-0.08105978,19641346,NC
-0.08449144,19641347,NC
-0.0864011,19641348,NC
-0.084242165,19641349,NC
-0.11063977,19641350,NC
-0.14360264,19641351,NC
-0.17909463,19641352,NC
-0.2066699,19641353,NC
-0.20214051,19641354,NC
-0.21012011,19641355,NC
-0.21528137,19641356,NC
-0.20404364,19641357,NC
-0.19463621,19641358,NC
-0.21016523,19641359,NC
-0.2109353,19641360,NC
-0.21389686,19641361,NC
-0.21677522,19641362,NC
-0.21814744,19641363,NC
-0.22825406,19641364,NC
-0.2416717,19641365,NC
-0.22201303,19641366,NC
-0.20984393,19641367,NC
-0.20485331,19641368,NC
-0.20703681,19641369,NC
-0.23262706,19641370,NC
-0.24026763,19641371,NC
-0.23765661,19641372,NC
-0.22229496,19641373,NC
-0.20468846,19641374,NC
-0.19837624,19641375,NC
-0.21423307,19641376,NC
-0.23281336,19641377,NC
-0.2086857,19641378,NC
-0.19180176,19641379,NC
-0.16843963,19641380,NC
-0.16487758,19641381,NC
-0.18492338,19641382,NC
-0.20100944,19641383,NC
-0.21838169,19641384,NC
-0.24520612,19641385,NC
-0.24088351,19641386,NC
-0.24170737,19641387,NC
-0.23750137,19641388,NC
-0.23859838,19641389,NC
-0.22731717,19641390,NC
-0.2190874,19641391,NC
-0.21416569,19641392,NC
-0.22368023,19641393,NC
-0.23542209,19641394,NC
-0.2582408,19641395,NC
-0.26360446,19641396,NC
-0.27341068,19641397,NC
-0.29766294,19641398,NC
-0.3083257,19641399,NC
-0.3155113,19641400,NC
-0.29796317,19641401,NC
-0.2848489,19641402,NC
-0.28570035,19641403,NC
-0.3053221,19641404,NC
-0.2983775,19641405,NC
-0.3040455,19641406,NC
-0.29119942,19641407,NC
-0.28165886,19641408,NC
-0.27637786,19641409,NC
-0.26297536,19641410,NC
-0.27202848,19641411,NC
-0.2796814,19641412,NC
-0.28629285,19641413,NC
-0.27596903,19641414,NC
-0.27673453,19641415,NC
-0.27346405,19641416,NC
-0.29834998,19641417,NC
-0.33985865,19641418,NC
-0.36475256,19641419,NC
-0.36678198,19641420,NC
-0.33438215,19641421,NC
-0.26761448,19641422,NC
-0.16989516,19641423,NC
-0.043179538,19641424,NC
0.13024366,19641425,NC
0.35000694,19641426,NC
0.5362237,19641427,NC
0.65641075,19641428,A
0.6586267,19641429,NC
0.55818504,19641430,NC
0.37543133,19641431,NC
0.08893021,19641432,NC
-0.2010246,19641433,NC
-0.4742965,19641434,NC
-0.6211662,19641435,NC
-0.64270735,19641436,NC
-0.61085427,19641437,NC
-0.55910784,19641438,NC
-0.5002029,19641439,NC
-0.4349558,19641440,NC
-0.3750266,19641441,NC
-0.34060368,19641442,NC
-0.31712905,19641443,NC
-0.30315247,19641444,NC
-0.2928572,19641445,NC
-0.27730072,19641446,NC
-0.2759746,19641447,NC
-0.28136605,19641448,NC
-0.28662434,19641449,NC
-0.2891849,19641450,NC
-0.29476303,19641451,NC
-0.29451227,19641452,NC
-0.31773084,19641453,NC
-0.32710412,19641454,NC
-0.33423287,19641455,NC
-0.33065307,19641456,NC
-0.3221538,19641457,NC
-0.30242398,19641458,NC
-0.30818322,19641459,NC
-0.31262407,19641460,NC
-0.30803207,19641461,NC
-0.29512534,19641462,NC
-0.3006344,19641463,NC
-0.29518947,19641464,NC
-0.29436317,19641465,NC
-0.2859393,19641466,NC
-0.2737746,19641467,NC
-0.25797853,19641468,NC
-0.25052717,19641469,NC
-0.23950548,19641470,NC
-0.25045845,19641471,NC
-0.25386137,19641472,NC
-0.23651059,19641473,NC
-0.22325045,19641474,NC
-0.20539461,19641475,NC
-0.19987167,19641476,NC
-0.213745,19641477,NC
-0.18254012,19641478,NC
-0.17461877,19641479,NC
-0.13388383,19641480,NC
-0.12526824,19641481,NC
-0.11568076,19641482,NC
-0.11739936,19641483,NC
-0.12683973,19641484,NC
-0.12884638,19641485,NC
-0.10837776,19641486,NC
-0.08633668,19641487,NC
-0.089964665,19641488,NC
-0.07087817,19641489,NC
-0.06375645,19641490,NC
-0.06547196,19641491,NC
-0.06721523,19641492,NC
-0.049703542,19641493,NC
-0.045074653,19641494,NC
-0.05767237,19641495,NC
-0.07622044,19641496,NC
-0.062338337,19641497,NC
-0.034617428,19641498,NC
-0.034270387,19641499,NC
-0.02694055,19641500,NC
-0.036122683,19641501,NC
-0.061906315,19641502,NC
-0.08438851,19641503,NC
-0.08850406,19641504,NC
-0.09448245,19641505,NC
-0.115490094,19641506,NC
-0.13044831,19641507,NC
-0.13379943,19641508,NC
-0.12382329,19641509,NC
-0.13050506,19641510,NC
-0.12832057,19641511,NC
-0.16129418,19641512,NC
