channel_0,sample #,type
0.7073598,29586083,A
0.7926701,29586084,NC
0.79790705,29586085,NC
0.6903199,29586086,NC
0.44103172,29586087,NC
0.10030682,29586088,NC
-0.21074511,29586089,NC
-0.4506481,29586090,NC
-0.58671206,29586091,NC
-0.63153934,29586092,NC
-0.61266214,29586093,NC
-0.54984397,29586094,NC
-0.48188797,29586095,NC
-0.41095683,29586096,NC
-0.40116903,29586097,NC
-0.3807209,29586098,NC
-0.38990068,29586099,NC
-0.40727192,29586100,NC
-0.41540834,29586101,NC
-0.395444,29586102,NC
-0.3659881,29586103,NC
-0.3207812,29586104,NC
-0.29225653,29586105,NC
-0.28631198,29586106,NC
-0.29812792,29586107,NC
-0.31135502,29586108,NC
-0.31609493,29586109,NC
-0.33266318,29586110,NC
-0.3357476,29586111,NC
-0.33973074,29586112,NC
-0.33082658,29586113,NC
-0.31602922,29586114,NC
-0.2865233,29586115,NC
-0.26543784,29586116,NC
-0.23190314,29586117,NC
-0.20339344,29586118,NC
-0.16875494,29586119,NC
-0.15942656,29586120,NC
-0.1467215,29586121,NC
-0.13206744,29586122,NC
-0.1503661,29586123,NC
-0.1453976,29586124,NC
-0.15457475,29586125,NC
-0.15086825,29586126,NC
-0.14415686,29586127,NC
-0.1356849,29586128,NC
-0.13405836,29586129,NC
-0.13062862,29586130,NC
-0.12638919,29586131,NC
-0.14088066,29586132,NC
-0.13971029,29586133,NC
-0.1450683,29586134,NC
-0.15042736,29586135,NC
-0.13662598,29586136,NC
-0.14553915,29586137,NC
-0.1612624,29586138,NC
-0.16630813,29586139,NC
-0.15938722,29586140,NC
-0.15135904,29586141,NC
-0.14139116,29586142,NC
-0.1400973,29586143,NC
-0.14149703,29586144,NC
-0.15111767,29586145,NC
-0.14829639,29586146,NC
-0.14566123,29586147,NC
-0.14470196,29586148,NC
-0.14260921,29586149,NC
-0.14524391,29586150,NC
-0.12982516,29586151,NC
-0.1250503,29586152,NC
-0.120759815,29586153,NC
-0.110213995,29586154,NC
