channel_0,sample #,type
-0.10122,15997640,N
-0.0482,15997641,NC
-0.10604,15997642,NC
-0.24581999,15997643,NC
-0.42416,15997644,NC
-0.62178,15997645,NC
-0.7953,15997646,NC
-0.95436,15997647,NC
-1.07004,15997648,NC
-1.16162,15997649,NC
-1.2001799,15997650,NC
-1.18572,15997651,NC
-1.15198,15997652,NC
-1.11824,15997653,NC
-1.12306,15997654,NC
-1.13752,15997655,NC
-1.14716,15997656,NC
-1.1568,15997657,NC
-1.15198,15997658,NC
-1.16644,15997659,NC
-1.17608,15997660,NC
-1.19054,15997661,NC
-1.18572,15997662,NC
-1.19536,15997663,NC
-1.1809,15997664,NC
-1.19536,15997665,NC
-1.2001799,15997666,NC
-1.20982,15997667,NC
-1.2001799,15997668,NC
-1.19536,15997669,NC
-1.1809,15997670,NC
-1.1809,15997671,NC
-1.18572,15997672,NC
-1.19536,15997673,NC
-1.1809,15997674,NC
-1.1809,15997675,NC
-1.17608,15997676,NC
-1.17608,15997677,NC
-1.17608,15997678,NC
-1.19054,15997679,NC
-1.1809,15997680,NC
-1.17126,15997681,NC
-1.16644,15997682,NC
-1.1568,15997683,NC
-1.16644,15997684,NC
-1.16644,15997685,NC
-1.16162,15997686,NC
-1.16162,15997687,NC
-1.14234,15997688,NC
-1.15198,15997689,NC
-1.14234,15997690,NC
-1.16644,15997691,NC
-1.15198,15997692,NC
-1.14234,15997693,NC
-1.1327,15997694,NC
-1.12788,15997695,NC
-1.1327,15997696,NC
-1.14234,15997697,NC
-1.14234,15997698,NC
-1.12788,15997699,NC
-1.11342,15997700,NC
-1.11342,15997701,NC
-1.11342,15997702,NC
-1.11824,15997703,NC
-1.1037799,15997704,NC
-1.0941399,15997705,NC
-1.07486,15997706,NC
-1.07004,15997707,NC
-1.0604,15997708,NC
-1.06522,15997709,NC
-1.05558,15997710,NC
-1.04112,15997711,NC
-1.0266601,15997712,NC
-1.0266601,15997713,NC
-1.02184,15997714,NC
-1.0122,15997715,NC
-0.9881,15997716,NC
-0.96882,15997717,NC
-0.95436,15997718,NC
-0.9399,15997719,NC
-0.93025994,15997720,NC
-0.92061996,15997721,NC
-0.92061996,15997722,NC
-0.92543995,15997723,NC
-0.92061996,15997724,NC
-0.92543995,15997725,NC
-0.9399,15997726,NC
-0.94954,15997727,NC
-0.95436,15997728,NC
-0.95918,15997729,NC
-0.95436,15997730,NC
-0.95918,15997731,NC
-0.94954,15997732,NC
-0.94954,15997733,NC
-0.9399,15997734,NC
-0.9158,15997735,NC
-0.91098,15997736,NC
-0.91098,15997737,NC
-0.90134,15997738,NC
-0.90616,15997739,NC
-0.90616,15997740,NC
-0.90616,15997741,NC
-0.92061996,15997742,NC
-0.92543995,15997743,NC
-0.93025994,15997744,NC
-0.95436,15997745,NC
-0.95436,15997746,NC
-0.95918,15997747,NC
-0.95918,15997748,NC
-0.97363997,15997749,NC
-0.99774,15997750,NC
-1.01702,15997751,NC
-1.04112,15997752,NC
-1.04112,15997753,NC
-1.04594,15997754,NC
-1.05076,15997755,NC
-1.06522,15997756,NC
-1.07004,15997757,NC
-1.07968,15997758,NC
-1.07968,15997759,NC
-1.07486,15997760,NC
-1.07486,15997761,NC
-1.0845,15997762,NC
-1.1037799,15997763,NC
-1.1086,15997764,NC
-1.11342,15997765,NC
-1.11342,15997766,NC
-1.0941399,15997767,NC
-1.0989599,15997768,NC
-1.0989599,15997769,NC
-1.1086,15997770,NC
-1.0989599,15997771,NC
-1.0989599,15997772,NC
-1.0941399,15997773,NC
-1.0941399,15997774,NC
-1.1037799,15997775,NC
-1.0989599,15997776,NC
-1.08932,15997777,NC
-1.0845,15997778,NC
-1.0845,15997779,NC
-1.08932,15997780,NC
-1.0989599,15997781,NC
-1.08932,15997782,NC
-1.0845,15997783,NC
-1.07486,15997784,NC
-1.06522,15997785,NC
-1.07004,15997786,NC
-1.07486,15997787,NC
-1.07004,15997788,NC
-1.07004,15997789,NC
-1.07004,15997790,NC
-1.0604,15997791,NC
-1.06522,15997792,NC
-1.06522,15997793,NC
-1.0604,15997794,NC
-1.06522,15997795,NC
-1.04112,15997796,NC
-1.0266601,15997797,NC
-1.01702,15997798,NC
-1.0025599,15997799,NC
-0.964,15997800,NC
-0.92543995,15997801,NC
-0.84832,15997802,NC
-0.7471,15997803,NC
-0.64588,15997804,NC
-0.56394,15997805,NC
-0.47236001,15997806,NC
-0.3615,15997807,NC
-0.23135999,15997808,NC
-0.13496,15997809,NC
-0.057839997,15997810,A
-0.05302,15997811,NC
-0.10604,15997812,NC
-0.23135999,15997813,NC
-0.40006,15997814,NC
-0.62178,15997815,NC
-0.82904,15997816,NC
-0.95918,15997817,NC
-1.0025599,15997818,NC
-1.0073799,15997819,NC
-1.0073799,15997820,NC
-1.0122,15997821,NC
-1.0122,15997822,NC
-1.0122,15997823,NC
-1.0122,15997824,NC
-1.0122,15997825,NC
-1.0266601,15997826,NC
-1.0363001,15997827,NC
-1.05076,15997828,NC
-1.0604,15997829,NC
-1.06522,15997830,NC
-1.07004,15997831,NC
-1.07004,15997832,NC
-1.07004,15997833,NC
-1.07968,15997834,NC
-1.07968,15997835,NC
-1.07968,15997836,NC
-1.0845,15997837,NC
-1.06522,15997838,NC
-1.07004,15997839,NC
-1.08932,15997840,NC
-1.1037799,15997841,NC
-1.0941399,15997842,NC
-1.0989599,15997843,NC
-1.0989599,15997844,NC
-1.0845,15997845,NC
-1.08932,15997846,NC
-1.11342,15997847,NC
-1.1086,15997848,NC
-1.0989599,15997849,NC
-1.08932,15997850,NC
-1.07004,15997851,NC
-1.07968,15997852,NC
-1.0989599,15997853,NC
-1.08932,15997854,NC
-1.0845,15997855,NC
-1.0845,15997856,NC
-1.0845,15997857,NC
-1.08932,15997858,NC
-1.0941399,15997859,NC
-1.0941399,15997860,NC
-1.08932,15997861,NC
-1.07486,15997862,NC
-1.07486,15997863,NC
-1.07486,15997864,NC
-1.07968,15997865,NC
-1.07486,15997866,NC
-1.07004,15997867,NC
-1.0604,15997868,NC
-1.05558,15997869,NC
-1.05076,15997870,NC
-1.0604,15997871,NC
-1.05558,15997872,NC
-1.05558,15997873,NC
-1.04594,15997874,NC
-1.0363001,15997875,NC
-1.04594,15997876,NC
-1.05076,15997877,NC
-1.04594,15997878,NC
-1.04112,15997879,NC
-1.0314801,15997880,NC
-1.0266601,15997881,NC
-1.01702,15997882,NC
-1.0314801,15997883,NC
-1.01702,15997884,NC
