channel_0,sample #,type
0.11547779,16039198,V
0.11822727,16039199,NC
0.10447991,16039200,NC
0.06323784,16039201,NC
0.0,16039202,NC
-0.10173044,16039203,NC
-0.23645455,16039204,NC
-0.384926,16039205,NC
-0.56089216,16039206,NC
-0.73410887,16039207,NC
-0.8413382,16039208,NC
-0.8523361,16039209,NC
-0.7973467,16039210,NC
-0.7286099,16039211,NC
-0.6736205,16039212,NC
-0.6378774,16039213,NC
-0.6103827,16039214,NC
-0.58563745,16039215,NC
-0.5828879,16039216,NC
-0.5966353,16039217,NC
-0.58838683,16039218,NC
-0.5746395,16039219,NC
-0.5663911,16039220,NC
-0.56089216,16039221,NC
-0.56914055,16039222,NC
-0.58563745,16039223,NC
-0.59388584,16039224,NC
-0.5801385,16039225,NC
-0.56089216,16039226,NC
-0.54714483,16039227,NC
-0.53339744,16039228,NC
-0.50315326,16039229,NC
-0.4426649,16039230,NC
-0.3546818,16039231,NC
-0.2584503,16039232,NC
-0.1814651,16039233,NC
-0.14022304,16039234,NC
-0.13197462,16039235,NC
-0.13197462,16039236,NC
-0.12922515,16039237,NC
-0.12647569,16039238,NC
-0.12922515,16039239,NC
-0.13747357,16039240,NC
-0.15122092,16039241,NC
-0.15122092,16039242,NC
-0.14022304,16039243,NC
-0.14022304,16039244,NC
-0.14572197,16039245,NC
-0.15122093,16039246,NC
-0.15946935,16039247,NC
-0.15946935,16039248,NC
-0.14572197,16039249,NC
-0.1347241,16039250,NC
-0.13197462,16039251,NC
-0.13197462,16039252,NC
-0.12647568,16039253,NC
-0.109978855,16039254,NC
-0.093482025,16039255,NC
-0.08798308,16039256,NC
-0.085233614,16039257,NC
-0.085233614,16039258,NC
-0.093482025,16039259,NC
-0.09073256,16039260,NC
-0.07148625,16039261,NC
-0.054989427,16039262,NC
-0.049490485,16039263,NC
-0.052239954,16039264,NC
-0.054989427,16039265,NC
-0.049490485,16039266,NC
-0.032993656,16039267,NC
-0.016496828,16039268,NC
-0.0027494712,16039269,NC
0.0027494712,16039270,NC
0.0054989425,16039271,NC
0.016496828,16039272,NC
0.035743125,16039273,NC
0.052239954,16039274,NC
0.06323784,16039275,NC
0.07148625,16039276,NC
0.076985195,16039277,NC
0.08798308,16039278,NC
0.11272833,16039279,NC
0.13747357,16039280,NC
0.14847144,16039281,NC
0.16496828,16039282,NC
0.17871563,16039283,NC
0.19796194,16039284,NC
0.2199577,16039285,NC
0.23645455,16039286,NC
0.2584503,16039287,NC
0.2776966,16039288,NC
0.29419342,16039289,NC
0.32443765,16039290,NC
0.3629302,16039291,NC
0.3876755,16039292,NC
0.40142283,16039293,NC
0.4124207,16039294,NC
0.42891753,16039295,NC
0.4509133,16039296,NC
0.48115748,16039297,NC
0.5086522,16039298,NC
0.5169006,16039299,NC
0.52514905,16039300,NC
0.53339744,16039301,NC
0.5443953,16039302,NC
0.56089216,16039303,NC
0.56914055,16039304,NC
0.56089216,16039305,NC
0.5388964,16039306,NC
0.52514905,16039307,NC
0.51415116,16039308,NC
0.50315326,16039309,NC
0.4894059,16039310,NC
0.45916173,16039311,NC
0.42616805,16039312,NC
0.3931744,16039313,NC
0.35743126,16039314,NC
0.32443765,16039315,NC
0.29144394,16039316,NC
0.25295135,16039317,NC
0.20346089,16039318,NC
0.15671986,16039319,NC
0.12922515,16039320,NC
0.10722938,16039321,NC
0.076985195,16039322,NC
0.038492598,16039323,NC
-0.0027494712,16039324,NC
-0.038492598,16039325,NC
-0.06048837,16039326,NC
-0.076985195,16039327,NC
-0.09898097,16039328,NC
-0.11822727,16039329,NC
-0.14022304,16039330,NC
-0.16221882,16039331,NC
-0.1732167,16039332,NC
