channel_0,sample #,type
1.0075465,26516741,N
0.9677311,26516742,NC
0.83800745,26516743,NC
0.58661616,26516744,NC
0.29689053,26516745,NC
0.058830462,26516746,NC
-0.069230646,26516747,NC
-0.103959486,26516748,NC
-0.0886894,26516749,NC
-0.06342042,26516750,NC
-0.049819216,26516751,NC
-0.05121913,26516752,NC
-0.06928685,26516753,NC
-0.07902238,26516754,NC
-0.08875907,26516755,NC
-0.08683027,26516756,NC
-0.08490265,26516757,NC
-0.07630957,26516758,NC
-0.064384356,26516759,NC
-0.054127045,26516760,NC
-0.05220429,26516761,NC
-0.056949448,26516762,NC
-0.065029204,26516763,NC
-0.063110225,26516764,NC
-0.057859197,26516765,NC
-0.049276132,26516766,NC
-0.050694376,26516767,NC
-0.05711394,26516768,NC
-0.0702015,26516769,NC
-0.0732904,26516770,NC
-0.06971399,26516771,NC
-0.06447227,26516772,NC
-0.06923194,26516773,NC
-0.07899299,26516774,NC
-0.08042212,26516775,NC
-0.07685265,26516776,NC
-0.059951268,26516777,NC
-0.04971799,26516778,NC
-0.042819485,26516779,NC
-0.04758911,26516780,NC
-0.05069353,26516781,NC
-0.047132768,26516782,NC
-0.03190682,26516783,NC
-0.023349043,26516784,NC
-0.024792776,26516785,NC
-0.044571362,26516786,NC
-0.057684816,26516787,NC
-0.062466476,26516788,NC
-0.058916356,26516789,NC
-0.0603678,26516790,NC
-0.070154145,26516791,NC
-0.08660874,26516792,NC
-0.10306494,26516793,NC
-0.10952273,26516794,NC
-0.104315475,26516795,NC
-0.09910984,26516796,NC
-0.09390584,26516797,NC
-0.10037014,26516798,NC
-0.103502765,26516799,NC
-0.108303726,26516800,NC
-0.101439685,26516801,NC
-0.09624399,26516802,NC
-0.09104999,26516803,NC
-0.09752436,26516804,NC
-0.10400043,26516805,NC
-0.11214489,26516806,NC
-0.10029107,26516807,NC
-0.08843899,26516808,NC
-0.07492198,26516809,NC
-0.07640674,26516810,NC
-0.06955992,26516811,NC
-0.052714866,26516812,NC
-0.025871594,26516813,NC
0.004303223,26516814,NC
0.031142913,26516815,NC
0.05464746,26516816,NC
0.06648353,26516817,NC
0.06498445,26516818,NC
0.051816873,26516819,NC
0.030314123,26516820,NC
-0.0028571384,26516821,NC
-0.04269692,26516822,NC
-0.08253856,26516823,NC
-0.097382054,26516824,NC
-0.102227435,26516825,NC
-0.09374136,26516826,NC
-0.09692384,26516827,NC
-0.09844156,26516828,NC
-0.10829451,26516829,NC
-0.1214827,26516830,NC
-0.14300615,26516831,NC
-0.16619818,26516832,NC
-0.18439215,26516833,NC
-0.19592139,26516834,NC
-0.2057859,26516835,NC
-0.2189857,26516836,NC
-0.22552079,26516837,NC
-0.23539118,26516838,NC
-0.24359685,26516839,NC
-0.24680454,26516840,NC
-0.24001418,26516841,NC
-0.22989249,26516842,NC
-0.23477277,26516843,NC
-0.24632174,26516844,NC
-0.2628727,26516845,NC
-0.282759,26516846,NC
-0.2926473,26516847,NC
-0.28420433,26516848,NC
-0.2590967,26516849,NC
-0.23899111,26516850,NC
-0.23555422,26516851,NC
-0.23878603,26516852,NC
-0.24201988,26516853,NC
-0.23525578,26516854,NC
-0.22349374,26516855,NC
