channel_0,sample #,type
0.585,29587470,R
0.5925,29587471,NC
0.5675,29587472,NC
0.4375,29587473,NC
0.205,29587474,NC
-0.067499995,29587475,NC
-0.31,29587476,NC
-0.48000002,29587477,NC
-0.5775,29587478,NC
-0.615,29587479,NC
-0.605,29587480,NC
-0.58,29587481,NC
-0.54999995,29587482,NC
-0.51,29587483,NC
-0.4875,29587484,NC
-0.48250002,29587485,NC
-0.48250002,29587486,NC
-0.47750002,29587487,NC
-0.45499998,29587488,NC
-0.425,29587489,NC
-0.39249998,29587490,NC
-0.365,29587491,NC
-0.35750002,29587492,NC
-0.375,29587493,NC
-0.39749998,29587494,NC
-0.4075,29587495,NC
-0.41,29587496,NC
-0.41,29587497,NC
-0.405,29587498,NC
-0.3875,29587499,NC
-0.35750002,29587500,NC
-0.325,29587501,NC
-0.29500002,29587502,NC
-0.26999998,29587503,NC
-0.255,29587504,NC
-0.25,29587505,NC
-0.245,29587506,NC
-0.24,29587507,NC
-0.2375,29587508,NC
-0.235,29587509,NC
-0.2325,29587510,NC
-0.2325,29587511,NC
-0.22999999,29587512,NC
-0.2225,29587513,NC
-0.22,29587514,NC
-0.225,29587515,NC
-0.23,29587516,NC
-0.235,29587517,NC
-0.245,29587518,NC
-0.245,29587519,NC
-0.22999999,29587520,NC
-0.22749999,29587521,NC
-0.2325,29587522,NC
-0.22,29587523,NC
-0.2125,29587524,NC
-0.22,29587525,NC
-0.2225,29587526,NC
-0.225,29587527,NC
-0.2325,29587528,NC
-0.235,29587529,NC
-0.2375,29587530,NC
-0.2375,29587531,NC
-0.2325,29587532,NC
-0.225,29587533,NC
-0.22,29587534,NC
-0.21000001,29587535,NC
-0.19749999,29587536,NC
-0.19,29587537,NC
-0.1875,29587538,NC
-0.1875,29587539,NC
-0.1925,29587540,NC
-0.19749999,29587541,NC
-0.19749999,29587542,NC
-0.19749999,29587543,NC
-0.1925,29587544,NC
-0.185,29587545,NC
-0.17250001,29587546,NC
-0.165,29587547,NC
-0.16,29587548,NC
-0.155,29587549,NC
-0.15,29587550,NC
-0.1425,29587551,NC
-0.14,29587552,NC
-0.1325,29587553,NC
-0.120000005,29587554,NC
-0.1075,29587555,NC
-0.095,29587556,NC
-0.0825,29587557,NC
-0.075,29587558,NC
-0.0625,29587559,NC
-0.045,29587560,NC
-0.0375,29587561,NC
-0.0225,29587562,NC
-0.01,29587563,NC
-0.005,29587564,NC
0.0025,29587565,NC
0.0075,29587566,NC
0.015,29587567,NC
0.0175,29587568,NC
0.022499999,29587569,NC
0.0325,29587570,NC
0.0475,29587571,NC
0.0675,29587572,NC
0.075,29587573,NC
0.0775,29587574,NC
0.07,29587575,NC
0.0625,29587576,NC
0.049999997,29587577,NC
0.035,29587578,NC
0.0325,29587579,NC
0.024999999,29587580,NC
0.03,29587581,NC
0.04,29587582,NC
0.0375,29587583,NC
0.035,29587584,NC
0.025,29587585,NC
0.015,29587586,NC
0.005,29587587,NC
-0.015000001,29587588,NC
-0.035,29587589,NC
-0.0575,29587590,NC
-0.072500005,29587591,NC
-0.085,29587592,NC
-0.095,29587593,NC
-0.099999994,29587594,NC
-0.105,29587595,NC
-0.1125,29587596,NC
-0.1275,29587597,NC
-0.14,29587598,NC
-0.14750001,29587599,NC
-0.16,29587600,NC
-0.17750001,29587601,NC
-0.18,29587602,NC
-0.17750001,29587603,NC
-0.185,29587604,NC
-0.1875,29587605,NC
-0.1825,29587606,NC
-0.1825,29587607,NC
-0.185,29587608,NC
-0.1925,29587609,NC
-0.2,29587610,NC
-0.20750001,29587611,NC
-0.2225,29587612,NC
-0.2325,29587613,NC
-0.2325,29587614,NC
-0.2325,29587615,NC
-0.24000001,29587616,NC
-0.2475,29587617,NC
-0.2525,29587618,NC
-0.255,29587619,NC
-0.2575,29587620,NC
-0.2625,29587621,NC
-0.2625,29587622,NC
-0.265,29587623,NC
-0.26749998,29587624,NC
-0.27499998,29587625,NC
-0.285,29587626,NC
-0.27499998,29587627,NC
-0.265,29587628,NC
-0.255,29587629,NC
-0.24000001,29587630,NC
-0.235,29587631,NC
-0.225,29587632,NC
-0.2125,29587633,NC
-0.2075,29587634,NC
-0.19999999,29587635,NC
-0.195,29587636,NC
-0.1875,29587637,NC
-0.19,29587638,NC
-0.2025,29587639,NC
-0.21000001,29587640,NC
-0.215,29587641,NC
-0.21000001,29587642,NC
-0.205,29587643,NC
-0.2075,29587644,NC
-0.21,29587645,NC
-0.20249999,29587646,NC
-0.19,29587647,NC
-0.1875,29587648,NC
-0.1925,29587649,NC
-0.20249999,29587650,NC
-0.21,29587651,NC
-0.21,29587652,NC
-0.21,29587653,NC
-0.21,29587654,NC
-0.205,29587655,NC
-0.1925,29587656,NC
-0.1875,29587657,NC
-0.1825,29587658,NC
-0.17750001,29587659,NC
-0.18,29587660,NC
-0.1825,29587661,NC
-0.185,29587662,NC
-0.1925,29587663,NC
-0.2025,29587664,NC
-0.19999999,29587665,NC
-0.1925,29587666,NC
-0.19,29587667,NC
-0.1875,29587668,NC
-0.19,29587669,NC
-0.19749999,29587670,NC
-0.2,29587671,NC
-0.19749999,29587672,NC
-0.19749999,29587673,NC
-0.205,29587674,NC
-0.2125,29587675,NC
-0.2125,29587676,NC
-0.2075,29587677,NC
-0.195,29587678,NC
-0.1875,29587679,NC
