channel_0,sample #,type
0.485,29557267,A
0.525,29557268,NC
0.465,29557269,NC
0.285,29557270,NC
0.03,29557271,NC
-0.265,29557272,NC
-0.485,29557273,NC
-0.615,29557274,NC
-0.665,29557275,NC
-0.645,29557276,NC
-0.61,29557277,NC
-0.565,29557278,NC
-0.53,29557279,NC
-0.505,29557280,NC
-0.505,29557281,NC
-0.515,29557282,NC
-0.53,29557283,NC
-0.535,29557284,NC
-0.525,29557285,NC
-0.485,29557286,NC
-0.445,29557287,NC
-0.42,29557288,NC
-0.415,29557289,NC
-0.405,29557290,NC
-0.435,29557291,NC
-0.445,29557292,NC
-0.46,29557293,NC
-0.48,29557294,NC
-0.475,29557295,NC
-0.465,29557296,NC
-0.45,29557297,NC
-0.43,29557298,NC
-0.43,29557299,NC
-0.415,29557300,NC
-0.395,29557301,NC
-0.37,29557302,NC
-0.36,29557303,NC
-0.345,29557304,NC
-0.305,29557305,NC
-0.295,29557306,NC
-0.285,29557307,NC
-0.285,29557308,NC
-0.29,29557309,NC
-0.29,29557310,NC
-0.275,29557311,NC
-0.27,29557312,NC
-0.26,29557313,NC
-0.26,29557314,NC
-0.255,29557315,NC
-0.26,29557316,NC
-0.265,29557317,NC
-0.265,29557318,NC
-0.265,29557319,NC
-0.265,29557320,NC
-0.265,29557321,NC
-0.265,29557322,NC
-0.28,29557323,NC
-0.26,29557324,NC
-0.26,29557325,NC
-0.255,29557326,NC
-0.26,29557327,NC
-0.255,29557328,NC
-0.255,29557329,NC
-0.265,29557330,NC
-0.26,29557331,NC
-0.26,29557332,NC
-0.25,29557333,NC
-0.24,29557334,NC
-0.23,29557335,NC
-0.225,29557336,NC
-0.21,29557337,NC
-0.21,29557338,NC
-0.205,29557339,NC
-0.205,29557340,NC
-0.205,29557341,NC
-0.215,29557342,NC
-0.215,29557343,NC
-0.215,29557344,NC
-0.215,29557345,NC
-0.215,29557346,NC
-0.21,29557347,NC
-0.2,29557348,NC
-0.18,29557349,NC
-0.15,29557350,NC
-0.145,29557351,NC
-0.12,29557352,NC
-0.105,29557353,NC
-0.1,29557354,NC
-0.09,29557355,NC
-0.1,29557356,NC
-0.105,29557357,NC
-0.11,29557358,NC
-0.095,29557359,NC
-0.085,29557360,NC
-0.06,29557361,NC
-0.04,29557362,NC
-0.045,29557363,NC
-0.045,29557364,NC
-0.035,29557365,NC
-0.02,29557366,NC
-0.025,29557367,NC
-0.015,29557368,NC
0.0,29557369,NC
0.01,29557370,NC
0.02,29557371,NC
0.03,29557372,NC
0.03,29557373,NC
0.035,29557374,NC
0.03,29557375,NC
0.02,29557376,NC
0.02,29557377,NC
-0.005,29557378,NC
-0.01,29557379,NC
-0.025,29557380,NC
-0.02,29557381,NC
-0.03,29557382,NC
-0.025,29557383,NC
-0.03,29557384,NC
-0.025,29557385,NC
-0.04,29557386,NC
-0.06,29557387,NC
-0.085,29557388,NC
-0.11,29557389,NC
-0.145,29557390,NC
-0.16,29557391,NC
-0.155,29557392,NC
-0.18,29557393,NC
-0.185,29557394,NC
-0.2,29557395,NC
-0.215,29557396,NC
-0.215,29557397,NC
-0.22,29557398,NC
-0.24,29557399,NC
-0.23,29557400,NC
-0.245,29557401,NC
-0.255,29557402,NC
-0.26,29557403,NC
-0.265,29557404,NC
-0.28,29557405,NC
-0.265,29557406,NC
-0.27,29557407,NC
-0.275,29557408,NC
-0.26,29557409,NC
-0.26,29557410,NC
-0.255,29557411,NC
-0.26,29557412,NC
-0.26,29557413,NC
-0.27,29557414,NC
-0.275,29557415,NC
-0.285,29557416,NC
-0.28,29557417,NC
-0.28,29557418,NC
-0.275,29557419,NC
-0.265,29557420,NC
-0.26,29557421,NC
-0.25,29557422,NC
-0.265,29557423,NC
-0.27,29557424,NC
-0.28,29557425,NC
-0.28,29557426,NC
-0.28,29557427,NC
-0.28,29557428,NC
-0.285,29557429,NC
-0.29,29557430,NC
-0.31,29557431,NC
-0.29,29557432,NC
-0.295,29557433,NC
-0.285,29557434,NC
-0.285,29557435,NC
-0.29,29557436,NC
-0.3,29557437,NC
-0.315,29557438,NC
-0.32,29557439,NC
-0.32,29557440,NC
-0.32,29557441,NC
-0.305,29557442,NC
-0.29,29557443,NC
-0.27,29557444,NC
-0.25,29557445,NC
-0.225,29557446,NC
-0.235,29557447,NC
-0.24,29557448,NC
-0.265,29557449,NC
-0.29,29557450,NC
-0.3,29557451,NC
-0.305,29557452,NC
-0.285,29557453,NC
-0.265,29557454,NC
-0.255,29557455,NC
-0.25,29557456,NC
-0.235,29557457,NC
-0.23,29557458,NC
-0.23,29557459,NC
-0.23,29557460,NC
-0.245,29557461,NC
-0.25,29557462,NC
-0.255,29557463,NC
-0.275,29557464,NC
-0.275,29557465,NC
-0.275,29557466,NC
-0.275,29557467,NC
-0.275,29557468,NC
-0.265,29557469,NC
-0.26,29557470,NC
-0.27,29557471,NC
-0.27,29557472,NC
-0.285,29557473,NC
-0.3,29557474,NC
-0.3,29557475,NC
-0.29,29557476,NC
-0.27,29557477,NC
-0.24,29557478,NC
-0.225,29557479,NC
-0.22,29557480,NC
-0.22,29557481,NC
-0.23,29557482,NC
-0.245,29557483,NC
-0.255,29557484,NC
-0.265,29557485,NC
-0.28,29557486,NC
-0.27,29557487,NC
-0.275,29557488,NC
-0.28,29557489,NC
-0.29,29557490,NC
-0.29,29557491,NC
-0.295,29557492,NC
-0.285,29557493,NC
-0.26,29557494,NC
-0.245,29557495,NC
-0.24,29557496,NC
-0.25,29557497,NC
-0.255,29557498,NC
-0.26,29557499,NC
-0.265,29557500,NC
-0.27,29557501,NC
-0.265,29557502,NC
-0.255,29557503,NC
-0.255,29557504,NC
-0.265,29557505,NC
-0.25,29557506,NC
-0.25,29557507,NC
-0.25,29557508,NC
-0.26,29557509,NC
-0.275,29557510,NC
-0.29,29557511,NC
-0.295,29557512,NC
-0.29,29557513,NC
-0.265,29557514,NC
-0.255,29557515,NC
-0.25,29557516,NC
-0.215,29557517,NC
-0.195,29557518,NC
-0.19,29557519,NC
-0.195,29557520,NC
-0.21,29557521,NC
-0.2,29557522,NC
-0.18,29557523,NC
-0.16,29557524,NC
-0.105,29557525,NC
-0.02,29557526,NC
0.095,29557527,NC
0.22,29557528,NC
0.35,29557529,NC
0.47,29557530,NC
0.55,29557531,A
0.575,29557532,NC
0.505,29557533,NC
0.295,29557534,NC
-0.005,29557535,NC
-0.295,29557536,NC
-0.51,29557537,NC
-0.645,29557538,NC
-0.695,29557539,NC
-0.69,29557540,NC
-0.64,29557541,NC
-0.585,29557542,NC
-0.535,29557543,NC
-0.495,29557544,NC
-0.485,29557545,NC
-0.49,29557546,NC
-0.505,29557547,NC
-0.53,29557548,NC
-0.54,29557549,NC
-0.52,29557550,NC
-0.5,29557551,NC
-0.445,29557552,NC
-0.41,29557553,NC
-0.365,29557554,NC
-0.38,29557555,NC
-0.4,29557556,NC
-0.425,29557557,NC
-0.435,29557558,NC
-0.445,29557559,NC
-0.445,29557560,NC
-0.445,29557561,NC
-0.435,29557562,NC
-0.395,29557563,NC
-0.36,29557564,NC
-0.32,29557565,NC
-0.285,29557566,NC
-0.255,29557567,NC
-0.225,29557568,NC
-0.21,29557569,NC
-0.22,29557570,NC
-0.23,29557571,NC
-0.235,29557572,NC
-0.24,29557573,NC
-0.24,29557574,NC
-0.22,29557575,NC
-0.22,29557576,NC
-0.215,29557577,NC
-0.215,29557578,NC
-0.22,29557579,NC
-0.22,29557580,NC
-0.24,29557581,NC
-0.25,29557582,NC
-0.25,29557583,NC
-0.27,29557584,NC
-0.27,29557585,NC
-0.26,29557586,NC
-0.25,29557587,NC
-0.235,29557588,NC
-0.225,29557589,NC
-0.215,29557590,NC
-0.21,29557591,NC
-0.225,29557592,NC
-0.225,29557593,NC
-0.23,29557594,NC
-0.22,29557595,NC
-0.225,29557596,NC
-0.235,29557597,NC
-0.235,29557598,NC
-0.22,29557599,NC
-0.21,29557600,NC
-0.195,29557601,NC
-0.2,29557602,NC
-0.2,29557603,NC
-0.185,29557604,NC
-0.2,29557605,NC
-0.18,29557606,NC
-0.175,29557607,NC
-0.165,29557608,NC
-0.15,29557609,NC
-0.135,29557610,NC
-0.11,29557611,NC
-0.105,29557612,NC
-0.09,29557613,NC
-0.08,29557614,NC
-0.085,29557615,NC
-0.065,29557616,NC
-0.07,29557617,NC
-0.055,29557618,NC
-0.045,29557619,NC
-0.05,29557620,NC
-0.055,29557621,NC
-0.04,29557622,NC
-0.025,29557623,NC
-0.025,29557624,NC
-0.01,29557625,NC
0.02,29557626,NC
0.035,29557627,NC
0.045,29557628,NC
0.06,29557629,NC
0.055,29557630,NC
0.05,29557631,NC
0.05,29557632,NC
0.06,29557633,NC
0.065,29557634,NC
0.08,29557635,NC
0.085,29557636,NC
0.08,29557637,NC
0.085,29557638,NC
0.055,29557639,NC
0.055,29557640,NC
0.045,29557641,NC
0.015,29557642,NC
-0.005,29557643,NC
-0.02,29557644,NC
-0.01,29557645,NC
-0.035,29557646,NC
-0.035,29557647,NC
-0.06,29557648,NC
-0.07,29557649,NC
-0.085,29557650,NC
-0.13,29557651,NC
-0.135,29557652,NC
-0.15,29557653,NC
-0.18,29557654,NC
-0.19,29557655,NC
-0.205,29557656,NC
-0.2,29557657,NC
-0.205,29557658,NC
-0.205,29557659,NC
-0.2,29557660,NC
-0.195,29557661,NC
-0.185,29557662,NC
-0.185,29557663,NC
-0.2,29557664,NC
-0.215,29557665,NC
-0.225,29557666,NC
-0.235,29557667,NC
-0.24,29557668,NC
-0.24,29557669,NC
-0.245,29557670,NC
-0.24,29557671,NC
-0.26,29557672,NC
-0.265,29557673,NC
-0.265,29557674,NC
-0.265,29557675,NC
-0.265,29557676,NC
-0.265,29557677,NC
-0.27,29557678,NC
-0.275,29557679,NC
-0.265,29557680,NC
-0.27,29557681,NC
-0.26,29557682,NC
-0.25,29557683,NC
-0.24,29557684,NC
-0.25,29557685,NC
-0.245,29557686,NC
-0.25,29557687,NC
-0.255,29557688,NC
-0.265,29557689,NC
-0.27,29557690,NC
-0.28,29557691,NC
-0.29,29557692,NC
-0.275,29557693,NC
-0.265,29557694,NC
-0.265,29557695,NC
-0.26,29557696,NC
-0.26,29557697,NC
-0.265,29557698,NC
-0.27,29557699,NC
-0.265,29557700,NC
-0.275,29557701,NC
-0.28,29557702,NC
-0.275,29557703,NC
-0.28,29557704,NC
-0.29,29557705,NC
-0.295,29557706,NC
-0.29,29557707,NC
-0.29,29557708,NC
-0.27,29557709,NC
-0.26,29557710,NC
-0.26,29557711,NC
-0.255,29557712,NC
-0.245,29557713,NC
-0.255,29557714,NC
-0.26,29557715,NC
-0.26,29557716,NC
-0.245,29557717,NC
-0.23,29557718,NC
-0.215,29557719,NC
-0.2,29557720,NC
-0.205,29557721,NC
-0.215,29557722,NC
-0.245,29557723,NC
-0.23,29557724,NC
-0.25,29557725,NC
-0.255,29557726,NC
-0.27,29557727,NC
-0.275,29557728,NC
-0.265,29557729,NC
-0.26,29557730,NC
-0.26,29557731,NC
-0.255,29557732,NC
-0.25,29557733,NC
-0.245,29557734,NC
-0.25,29557735,NC
-0.24,29557736,NC
-0.245,29557737,NC
-0.23,29557738,NC
-0.235,29557739,NC
-0.23,29557740,NC
-0.22,29557741,NC
-0.22,29557742,NC
-0.235,29557743,NC
-0.24,29557744,NC
-0.25,29557745,NC
-0.245,29557746,NC
-0.24,29557747,NC
-0.25,29557748,NC
-0.27,29557749,NC
-0.28,29557750,NC
-0.28,29557751,NC
-0.275,29557752,NC
-0.26,29557753,NC
-0.25,29557754,NC
-0.24,29557755,NC
-0.255,29557756,NC
-0.265,29557757,NC
-0.26,29557758,NC
-0.255,29557759,NC
-0.25,29557760,NC
-0.255,29557761,NC
-0.245,29557762,NC
-0.245,29557763,NC
-0.26,29557764,NC
-0.26,29557765,NC
-0.265,29557766,NC
-0.25,29557767,NC
-0.25,29557768,NC
-0.235,29557769,NC
-0.22,29557770,NC
-0.22,29557771,NC
-0.215,29557772,NC
-0.21,29557773,NC
-0.215,29557774,NC
-0.21,29557775,NC
-0.235,29557776,NC
-0.235,29557777,NC
-0.23,29557778,NC
-0.225,29557779,NC
-0.215,29557780,NC
-0.205,29557781,NC
-0.195,29557782,NC
-0.185,29557783,NC
-0.185,29557784,NC
-0.155,29557785,NC
-0.14,29557786,NC
-0.1,29557787,NC
-0.04,29557788,NC
0.065,29557789,NC
0.17,29557790,NC
0.275,29557791,NC
0.395,29557792,NC
0.485,29557793,A
