channel_0,sample #,type
0.795,29406364,R
0.845,29406365,NC
0.805,29406366,NC
0.68,29406367,NC
0.425,29406368,NC
0.165,29406369,NC
-0.06,29406370,NC
-0.235,29406371,NC
-0.32,29406372,NC
-0.35,29406373,NC
-0.345,29406374,NC
-0.33,29406375,NC
-0.285,29406376,NC
-0.25,29406377,NC
-0.225,29406378,NC
-0.215,29406379,NC
-0.23,29406380,NC
-0.25,29406381,NC
-0.28,29406382,NC
-0.285,29406383,NC
-0.255,29406384,NC
-0.235,29406385,NC
-0.19,29406386,NC
-0.155,29406387,NC
-0.17,29406388,NC
-0.17,29406389,NC
-0.19,29406390,NC
-0.2,29406391,NC
-0.215,29406392,NC
-0.21,29406393,NC
-0.225,29406394,NC
-0.215,29406395,NC
-0.19,29406396,NC
-0.165,29406397,NC
-0.135,29406398,NC
-0.1,29406399,NC
-0.055,29406400,NC
-0.035,29406401,NC
-0.015,29406402,NC
0.005,29406403,NC
0.01,29406404,NC
-0.005,29406405,NC
-0.025,29406406,NC
-0.03,29406407,NC
-0.04,29406408,NC
-0.045,29406409,NC
-0.045,29406410,NC
-0.035,29406411,NC
-0.02,29406412,NC
0.005,29406413,NC
0.02,29406414,NC
0.015,29406415,NC
0.015,29406416,NC
-0.005,29406417,NC
-0.015,29406418,NC
-0.01,29406419,NC
0.005,29406420,NC
0.015,29406421,NC
0.045,29406422,NC
0.065,29406423,NC
0.075,29406424,NC
0.07,29406425,NC
0.055,29406426,NC
0.035,29406427,NC
0.005,29406428,NC
-0.005,29406429,NC
0.0,29406430,NC
0.02,29406431,NC
0.035,29406432,NC
0.025,29406433,NC
0.04,29406434,NC
0.045,29406435,NC
0.06,29406436,NC
0.06,29406437,NC
0.07,29406438,NC
0.07,29406439,NC
0.055,29406440,NC
0.045,29406441,NC
0.03,29406442,NC
0.03,29406443,NC
0.035,29406444,NC
0.055,29406445,NC
0.08,29406446,NC
0.09,29406447,NC
0.11,29406448,NC
0.14,29406449,NC
0.145,29406450,NC
0.145,29406451,NC
0.13,29406452,NC
0.125,29406453,NC
0.135,29406454,NC
0.135,29406455,NC
0.155,29406456,NC
0.17,29406457,NC
0.17,29406458,NC
0.17,29406459,NC
0.19,29406460,NC
0.205,29406461,NC
0.22,29406462,NC
0.23,29406463,NC
0.235,29406464,NC
0.24,29406465,NC
0.24,29406466,NC
0.26,29406467,NC
0.265,29406468,NC
0.28,29406469,NC
0.29,29406470,NC
0.305,29406471,NC
0.335,29406472,NC
0.34,29406473,NC
