channel_0,sample #,type
0.6105296,29737481,A
0.650053,29737482,NC
0.5960274,29737483,NC
0.43158436,29737484,NC
0.16106701,29737485,NC
-0.13023542,29737486,NC
-0.38428754,29737487,NC
-0.5394518,29737488,NC
-0.6190222,29737489,NC
-0.63551056,29737490,NC
-0.62893283,29737491,NC
-0.6052568,29737492,NC
-0.585216,29737493,NC
-0.5700364,29737494,NC
-0.5441662,29737495,NC
-0.5347128,29737496,NC
-0.5242923,29737497,NC
-0.5353278,29737498,NC
-0.5498887,29737499,NC
-0.54068804,29737500,NC
-0.50661933,29737501,NC
-0.46032068,29737502,NC
-0.41651437,29737503,NC
-0.37055013,29737504,NC
-0.36626473,29737505,NC
-0.369985,29737506,NC
-0.39614713,29737507,NC
-0.42519954,29737508,NC
-0.4257938,29737509,NC
-0.4466613,29737510,NC
-0.43696836,29737511,NC
-0.41677737,29737512,NC
-0.3919721,29737513,NC
-0.3616978,29737514,NC
-0.35742617,29737515,NC
-0.3517708,29737516,NC
-0.3269814,29737517,NC
-0.3162319,29737518,NC
-0.29046947,29737519,NC
-0.27695623,29737520,NC
-0.277023,29737521,NC
-0.2658068,29737522,NC
-0.25299403,29737523,NC
-0.24732919,29737524,NC
-0.2323967,29737525,NC
-0.23249139,29737526,NC
-0.24279721,29737527,NC
-0.24858032,29737528,NC
-0.25238532,29737529,NC
-0.24787715,29737530,NC
-0.24304335,29737531,NC
-0.25445613,29737532,NC
-0.25763965,29737533,NC
-0.25293934,29737534,NC
-0.2537379,29737535,NC
-0.24222006,29737536,NC
-0.23311359,29737537,NC
-0.22778474,29737538,NC
-0.23393857,29737539,NC
-0.23772326,29737540,NC
-0.24361593,29737541,NC
-0.24904773,29737542,NC
-0.2546323,29737543,NC
-0.2544026,29737544,NC
-0.2542358,29737545,NC
-0.24936713,29737546,NC
-0.23807046,29737547,NC
-0.23909299,29737548,NC
-0.2337792,29737549,NC
-0.21438289,29737550,NC
-0.21567702,29737551,NC
-0.19509289,29737552,NC
-0.20069468,29737553,NC
-0.2132691,29737554,NC
-0.21040194,29737555,NC
-0.21384794,29737556,NC
-0.20968191,29737557,NC
-0.21004225,29737558,NC
-0.20495339,29737559,NC
-0.19419977,29737560,NC
-0.17509821,29737561,NC
-0.17534208,29737562,NC
-0.1659584,29737563,NC
-0.14913866,29737564,NC
-0.13533895,29737565,NC
-0.12966934,29737566,NC
-0.12533695,29737567,NC
-0.13081424,29737568,NC
-0.11033168,29737569,NC
-0.09014742,29737570,NC
-0.08026855,29737571,NC
-0.056825176,29737572,NC
-0.045763742,29737573,NC
-0.031704344,29737574,NC
-0.030811217,29737575,NC
-0.006234279,29737576,NC
-0.006350287,29737577,NC
-0.011983624,29737578,NC
-0.011229875,29737579,NC
0.003412632,29737580,NC
0.009070285,29737581,NC
0.01341527,29737582,NC
0.024886506,29737583,NC
0.048551667,29737584,NC
0.063350305,29737585,NC
0.07870561,29737586,NC
0.0780593,29737587,NC
0.077221066,29737588,NC
0.07715176,29737589,NC
0.07826232,29737590,NC
0.06761936,29737591,NC
0.06629649,29737592,NC
0.062564574,29737593,NC
0.06149123,29737594,NC
0.06310958,29737595,NC
0.056184016,29737596,NC
0.046856094,29737597,NC
0.041800197,29737598,NC
0.012924351,29737599,NC
-0.0032318204,29737600,NC
-0.01278383,29737601,NC
-0.03888273,29737602,NC
-0.053952094,29737603,NC
-0.06293837,29737604,NC
-0.09169816,29737605,NC
-0.10751295,29737606,NC
-0.13376395,29737607,NC
-0.15422425,29737608,NC
-0.16311622,29737609,NC
-0.1683265,29737610,NC
-0.18815497,29737611,NC
-0.1895559,29737612,NC
-0.20762111,29737613,NC
-0.21834822,29737614,NC
-0.22426774,29737615,NC
-0.25818446,29737616,NC
-0.24926585,29737617,NC
-0.24910371,29737618,NC
-0.24415039,29737619,NC
-0.24488127,29737620,NC
-0.23949026,29737621,NC
-0.24440044,29737622,NC
-0.25420946,29737623,NC
-0.26979724,29737624,NC
-0.26961586,29737625,NC
-0.28462407,29737626,NC
-0.29005545,29737627,NC
-0.3005281,29737628,NC
-0.29112375,29737629,NC
-0.30537835,29737630,NC
-0.29902557,29737631,NC
-0.29541752,29737632,NC
-0.29201162,29737633,NC
-0.28500056,29737634,NC
-0.28117022,29737635,NC
-0.28066847,29737636,NC
-0.29183885,29737637,NC
-0.2945859,29737638,NC
-0.30539638,29737639,NC
