channel_0,sample #,type
0.71451473,29780909,A
0.7520187,29780910,NC
0.7646803,29780911,NC
0.65738666,29780912,NC
0.437505,29780913,NC
0.15314545,29780914,NC
-0.12938598,29780915,NC
-0.3647197,29780916,NC
-0.5093899,29780917,NC
-0.56998324,29780918,NC
-0.5652605,29780919,NC
-0.52459633,29780920,NC
-0.47964734,29780921,NC
-0.42975292,29780922,NC
-0.3930274,29780923,NC
-0.3752671,29780924,NC
-0.37679574,29780925,NC
-0.38222122,29780926,NC
-0.3817479,29780927,NC
-0.37916094,29780928,NC
-0.35393402,29780929,NC
-0.31883344,29780930,NC
-0.28226027,29780931,NC
-0.25479174,29780932,NC
-0.2509023,29780933,NC
-0.2614445,29780934,NC
-0.28027132,29780935,NC
-0.30076236,29780936,NC
-0.31837833,29780937,NC
-0.32793364,29780938,NC
-0.3233204,29780939,NC
-0.31315103,29780940,NC
-0.29014283,29780941,NC
-0.25706118,29780942,NC
-0.23734194,29780943,NC
-0.21257168,29780944,NC
-0.18480815,29780945,NC
-0.16245842,29780946,NC
-0.14784253,29780947,NC
-0.1473746,29780948,NC
-0.14684197,29780949,NC
-0.1553599,29780950,NC
-0.16338605,29780951,NC
-0.15528266,29780952,NC
-0.14964643,29780953,NC
-0.14495745,29780954,NC
-0.13258964,29780955,NC
-0.12693591,29780956,NC
-0.12504758,29780957,NC
-0.12572858,29780958,NC
-0.13707809,29780959,NC
-0.15159556,29780960,NC
-0.16950095,29780961,NC
-0.17444804,29780962,NC
-0.16255702,29780963,NC
-0.15527406,29780964,NC
-0.14985344,29780965,NC
-0.13482408,29780966,NC
-0.12234437,29780967,NC
-0.12194599,29780968,NC
-0.12473886,29780969,NC
-0.13023706,29780970,NC
-0.1373721,29780971,NC
-0.1366334,29780972,NC
-0.13677831,29780973,NC
-0.13980404,29780974,NC
-0.13232763,29780975,NC
-0.119986996,29780976,NC
-0.1149926,29780977,NC
-0.110129714,29780978,NC
-0.09750428,29780979,NC
-0.08290617,29780980,NC
-0.07226745,29780981,NC
-0.06895011,29780982,NC
-0.0771691,29780983,NC
-0.0830497,29780984,NC
-0.080443636,29780985,NC
-0.07682024,29780986,NC
-0.07470643,29780987,NC
-0.07044092,29780988,NC
-0.05570455,29780989,NC
-0.03810039,29780990,NC
-0.025327697,29780991,NC
-0.018380715,29780992,NC
-0.007503754,29780993,NC
0.0027679284,29780994,NC
0.011579026,29780995,NC
0.024354234,29780996,NC
0.027825475,29780997,NC
0.030357681,29780998,NC
0.04312668,29780999,NC
0.05795343,29781000,NC
0.07786672,29781001,NC
0.10079418,29781002,NC
0.120088026,29781003,NC
0.13224714,29781004,NC
0.1425857,29781005,NC
0.15253748,29781006,NC
0.1604827,29781007,NC
0.17095912,29781008,NC
0.17524892,29781009,NC
0.17507042,29781010,NC
0.18268275,29781011,NC
0.19764635,29781012,NC
0.21227235,29781013,NC
0.2220802,29781014,NC
0.22270587,29781015,NC
0.22024536,29781016,NC
0.21770737,29781017,NC
0.2095581,29781018,NC
0.19126895,29781019,NC
0.1796813,29781020,NC
0.17789598,29781021,NC
0.16803741,29781022,NC
0.14841318,29781023,NC
0.12113225,29781024,NC
0.10304402,29781025,NC
0.08490916,29781026,NC
0.05770938,29781027,NC
0.038124464,29781028,NC
0.025540348,29781029,NC
0.015511202,29781030,NC
5.7001133e-05,29781031,NC
-0.017809669,29781032,NC
-0.040218495,29781033,NC
-0.06296228,29781034,NC
-0.08077897,29781035,NC
-0.093167245,29781036,NC
-0.100080766,29781037,NC
-0.10416372,29781038,NC
-0.101671904,29781039,NC
-0.099163756,29781040,NC
-0.101141244,29781041,NC
-0.10694261,29781042,NC
-0.11469969,29781043,NC
-0.12732771,29781044,NC
-0.14007571,29781045,NC
-0.14778206,29781046,NC
-0.14732718,29781047,NC
-0.14947632,29781048,NC
-0.15325466,29781049,NC
-0.14869028,29781050,NC
-0.14783245,29781051,NC
-0.1473721,29781052,NC
-0.14994015,29781053,NC
-0.16531008,29781054,NC
-0.17290282,29781055,NC
-0.16709471,29781056,NC
-0.16937655,29781057,NC
-0.17680097,29781058,NC
-0.17961752,29781059,NC
-0.18011245,29781060,NC
-0.17976746,29781061,NC
-0.17427143,29781062,NC
-0.17510834,29781063,NC
-0.17557767,29781064,NC
-0.16462207,29781065,NC
-0.16182524,29781066,NC
-0.16685739,29781067,NC
-0.16464657,29781068,NC
-0.17588702,29781069,NC
-0.19115557,29781070,NC
-0.19274764,29781071,NC
-0.19738287,29781072,NC
-0.2070485,29781073,NC
-0.20770004,29781074,NC
-0.19532065,29781075,NC
-0.18008351,29781076,NC
-0.16535713,29781077,NC
-0.16270195,29781078,NC
-0.17260483,29781079,NC
-0.1796208,29781080,NC
-0.18718511,29781081,NC
-0.20216638,29781082,NC
-0.20708477,29781083,NC
-0.20239678,29781084,NC
-0.19760427,29781085,NC
-0.18993102,29781086,NC
-0.17752133,29781087,NC
-0.17328188,29781088,NC
-0.16970196,29781089,NC
-0.16918084,29781090,NC
-0.1826389,29781091,NC
-0.19530872,29781092,NC
-0.1972524,29781093,NC
-0.19925533,29781094,NC
-0.19681531,29781095,NC
-0.18969631,29781096,NC
-0.18008122,29781097,NC
-0.1672627,29781098,NC
-0.15568337,29781099,NC
-0.14311416,29781100,NC
-0.13437346,29781101,NC
-0.12934425,29781102,NC
-0.12999675,29781103,NC
-0.12802683,29781104,NC
-0.13278842,29781105,NC
-0.14019355,29781106,NC
-0.14774524,29781107,NC
-0.15252286,29781108,NC
-0.14991215,29781109,NC
-0.14262004,29781110,NC
-0.14006361,29781111,NC
-0.13987795,29781112,NC
-0.13264799,29781113,NC
-0.13269156,29781114,NC
-0.1402867,29781115,NC
-0.15539515,29781116,NC
-0.16278698,29781117,NC
-0.16475584,29781118,NC
-0.17238593,29781119,NC
