channel_0,sample #,type
1.2071972,19624942,N
1.1853527,19624943,NC
1.0922259,19624944,NC
0.8979247,19624945,NC
0.56910723,19624946,NC
0.18165442,19624947,NC
-0.16670819,19624948,NC
-0.40124935,19624949,NC
-0.4955257,19624950,NC
-0.47253147,19624951,NC
-0.38515338,19624952,NC
-0.2793799,19624953,NC
-0.17360646,19624954,NC
-0.08967751,19624955,NC
-0.041389614,19624956,NC
-0.021844521,19624957,NC
-0.020694809,19624958,NC
-0.019545097,19624959,NC
-0.01494625,19624960,NC
-0.009197692,19624961,NC
-0.012646828,19624962,NC
-0.01379654,19624963,NC
-0.00689827,19624964,NC
0.0022994224,19624965,NC
0.01494625,19624966,NC
0.022994231,19624967,NC
0.02874279,19624968,NC
0.033341635,19624969,NC
0.04253933,19624970,NC
0.063234136,19624971,NC
0.08162952,19624972,NC
0.09427635,19624973,NC
0.10232433,19624974,NC
0.105773464,19624975,NC
0.10807289,19624976,NC
0.11382145,19624977,NC
0.123019144,19624978,NC
0.13221683,19624979,NC
0.1379654,19624980,NC
0.13796538,19624981,NC
0.14141452,19624982,NC
0.14141452,19624983,NC
0.14256424,19624984,NC
0.14601336,19624985,NC
0.13796538,19624986,NC
0.13451625,19624987,NC
0.13681567,19624988,NC
0.1494625,19624989,NC
0.17360646,19624990,NC
0.18970242,19624991,NC
0.1989001,19624992,NC
0.20234925,19624993,NC
0.20579837,19624994,NC
0.22074462,19624995,NC
0.24143943,19624996,NC
0.26213425,19624997,NC
0.28052965,19624998,NC
0.2954759,19624999,NC
0.30812272,19625000,NC
0.3276678,19625001,NC
0.34836262,19625002,NC
0.36215913,19625003,NC
0.37135684,19625004,NC
0.374806,19625005,NC
0.38400367,19625006,NC
0.39894992,19625007,NC
0.41504586,19625008,NC
0.42079446,19625009,NC
0.41274646,19625010,NC
0.4046985,19625011,NC
0.39894992,19625012,NC
0.39550078,19625013,NC
0.39550078,19625014,NC
0.39090192,19625015,NC
0.37940484,19625016,NC
0.37135684,19625017,NC
0.3656083,19625018,NC
0.36100945,19625019,NC
0.35526088,19625020,NC
0.3368655,19625021,NC
0.30812272,19625022,NC
0.27133194,19625023,NC
0.23569088,19625024,NC
0.21384636,19625025,NC
0.1977504,19625026,NC
0.18970242,19625027,NC
0.18740301,19625028,NC
0.18165444,19625029,NC
0.17360647,19625030,NC
0.1667082,19625031,NC
0.15751049,19625032,NC
0.15176193,19625033,NC
0.14716308,19625034,NC
0.13566597,19625035,NC
0.1287677,19625036,NC
0.12186943,19625037,NC
0.11727059,19625038,NC
0.116120875,19625039,NC
0.10692318,19625040,NC
0.091976926,19625041,NC
0.07473125,19625042,NC
0.058635294,19625043,NC
0.05058731,19625044,NC
0.044838753,19625045,NC
0.044838753,19625046,NC
0.052886732,19625047,NC
0.060934715,19625048,NC
0.06668328,19625049,NC
0.06668327,19625050,NC
0.058635294,19625051,NC
0.05173702,19625052,NC
0.049437597,19625053,NC
0.052886732,19625054,NC
0.05748558,19625055,NC
0.058635294,19625056,NC
0.058635287,19625057,NC
0.059785,19625058,NC
0.05863529,19625059,NC
0.055186156,19625060,NC
0.056335866,19625061,NC
0.05518616,19625062,NC
0.055186152,19625063,NC
0.055186156,19625064,NC
0.052886736,19625065,NC
0.05058731,19625066,NC
0.047138177,19625067,NC
0.045988463,19625068,NC
0.045988463,19625069,NC
0.044838756,19625070,NC
0.047138177,19625071,NC
0.0494376,19625072,NC
0.051737025,19625073,NC
0.05748558,19625074,NC
0.05633587,19625075,NC
0.048287887,19625076,NC
0.031042213,19625077,NC
0.012646828,19625078,NC
0.009197692,19625079,NC
0.043689042,19625080,NC
0.1287677,19625081,NC
0.27363136,19625082,NC
0.48057947,19625083,NC
0.7289171,19625084,NC
0.9899017,19625085,NC
1.2163949,19625086,A
1.3440129,19625087,NC
1.3175695,19625088,NC
1.132466,19625089,NC
0.81284606,19625090,NC
0.42999217,19625091,NC
0.08622838,19625092,NC
-0.1471631,19625093,NC
-0.23224173,19625094,NC
-0.18855269,19625095,NC
-0.08392895,19625096,NC
0.025293656,19625097,NC
0.09772549,19625098,NC
0.1287677,19625099,NC
0.13336654,19625100,NC
0.12531857,19625101,NC
0.11152203,19625102,NC
0.10117462,19625103,NC
0.096575774,19625104,NC
0.08047981,19625105,NC
0.063234136,19625106,NC
0.045988463,19625107,NC
0.027593078,19625108,NC
0.020694809,19625109,NC
0.012646828,19625110,NC
0.0034491348,19625111,NC
-0.0045988457,19625112,NC
-0.01379654,19625113,NC
-0.016095962,19625114,NC
-0.009197693,19625115,NC
-0.0011497124,19625116,NC
0.004598846,19625117,NC
0.005748558,19625118,NC
-0.0011497114,19625119,NC
-0.0034491345,19625120,NC
0.0011497117,19625121,NC
0.006898269,19625122,NC
0.003449134,19625123,NC
-0.01379654,19625124,NC
-0.036790773,19625125,NC
-0.051737025,19625126,NC
-0.052886732,19625127,NC
-0.04483875,19625128,NC
-0.03564106,19625129,NC
-0.03679077,19625130,NC
-0.03679077,19625131,NC
-0.02874279,19625132,NC
-0.016095962,19625133,NC
0.0011497114,19625134,NC
0.008047981,19625135,NC
0.008047981,19625136,NC
0.004598846,19625137,NC
0.0057485583,19625138,NC
0.018395387,19625139,NC
0.032191925,19625140,NC
0.045988463,19625141,NC
0.055186152,19625142,NC
0.060934715,19625143,NC
0.06438385,19625144,NC
0.07128212,19625145,NC
0.08047981,19625146,NC
0.08622837,19625147,NC
0.089677505,19625148,NC
0.08622837,19625149,NC
0.082779236,19625150,NC
0.08162953,19625151,NC
0.087378085,19625152,NC
0.09312665,19625153,NC
0.09427635,19625154,NC
0.08852779,19625155,NC
0.0793301,19625156,NC
0.08392894,19625157,NC
0.09082722,19625158,NC
0.10232434,19625159,NC
0.11382145,19625160,NC
0.11037231,19625161,NC
0.11267173,19625162,NC
0.11267173,19625163,NC
0.11497116,19625164,NC
0.118420295,19625165,NC
0.109222606,19625166,NC
0.09772549,19625167,NC
0.08507866,19625168,NC
0.07128212,19625169,NC
0.059785,19625170,NC
0.045988463,19625171,NC
0.022994231,19625172,NC
-0.0022994233,19625173,NC
-0.020694809,19625174,NC
-0.029892502,19625175,NC
-0.02874279,19625176,NC
-0.026443366,19625177,NC
-0.031042214,19625178,NC
-0.039090194,19625179,NC
-0.048287887,19625180,NC
-0.05058731,19625181,NC
-0.048287887,19625182,NC
-0.052886732,19625183,NC
-0.0689827,19625184,NC
-0.08622837,19625185,NC
-0.10002491,19625186,NC
-0.098875195,19625187,NC
-0.08277923,19625188,NC
-0.07243183,19625189,NC
-0.080479816,19625190,NC
-0.10692318,19625191,NC
-0.12531857,19625192,NC
-0.12186943,19625193,NC
-0.0988752,19625194,NC
-0.0689827,19625195,NC
-0.058635287,19625196,NC
-0.06438385,19625197,NC
-0.07473126,19625198,NC
-0.07358155,19625199,NC
-0.06208443,19625200,NC
-0.054036446,19625201,NC
-0.05058731,19625202,NC
-0.054036446,19625203,NC
-0.05173702,19625204,NC
-0.041389618,19625205,NC
-0.032191925,19625206,NC
-0.024143944,19625207,NC
-0.024143942,19625208,NC
-0.028742788,19625209,NC
-0.032191925,19625210,NC
-0.03564106,19625211,NC
-0.044838753,19625212,NC
-0.05748558,19625213,NC
-0.07243183,19625214,NC
-0.080479816,19625215,NC
-0.08162952,19625216,NC
-0.080479816,19625217,NC
-0.08507866,19625218,NC
-0.10232434,19625219,NC
-0.12416885,19625220,NC
-0.14026481,19625221,NC
-0.14026481,19625222,NC
-0.13451627,19625223,NC
-0.12416886,19625224,NC
-0.11267174,19625225,NC
-0.10692318,19625226,NC
-0.10347404,19625227,NC
-0.098875195,19625228,NC
-0.09542607,19625229,NC
-0.09542606,19625230,NC
-0.09772548,19625231,NC
-0.109222606,19625232,NC
-0.12416886,19625233,NC
-0.13566597,19625234,NC
-0.14026481,19625235,NC
-0.13221683,19625236,NC
-0.11842029,19625237,NC
-0.10692318,19625238,NC
-0.0988752,19625239,NC
-0.10002491,19625240,NC
-0.10577347,19625241,NC
-0.10347405,19625242,NC
-0.09542607,19625243,NC
-0.087378085,19625244,NC
-0.087378085,19625245,NC
-0.09427635,19625246,NC
-0.10117462,19625247,NC
-0.10232434,19625248,NC
-0.096575774,19625249,NC
-0.09772548,19625250,NC
-0.10347405,19625251,NC
-0.116120875,19625252,NC
-0.12646829,19625253,NC
-0.12416886,19625254,NC
-0.118420295,19625255,NC
-0.116120875,19625256,NC
-0.1287677,19625257,NC
-0.15521106,19625258,NC
-0.18280415,19625259,NC
-0.19660069,19625260,NC
-0.19660069,19625261,NC
-0.19660068,19625262,NC
-0.20579839,19625263,NC
-0.22189435,19625264,NC
-0.23224175,19625265,NC
-0.22879262,19625266,NC
-0.22074464,19625267,NC
