channel_0,sample #,type
0.685,29844411,A
0.755,29844412,NC
0.715,29844413,NC
0.555,29844414,NC
0.28,29844415,NC
-0.03,29844416,NC
-0.3,29844417,NC
-0.495,29844418,NC
-0.59,29844419,NC
-0.6,29844420,NC
-0.57,29844421,NC
-0.52,29844422,NC
-0.46,29844423,NC
-0.42,29844424,NC
-0.39,29844425,NC
-0.395,29844426,NC
-0.415,29844427,NC
-0.42,29844428,NC
-0.415,29844429,NC
-0.39,29844430,NC
-0.355,29844431,NC
-0.335,29844432,NC
-0.32,29844433,NC
-0.31,29844434,NC
-0.315,29844435,NC
-0.325,29844436,NC
-0.33,29844437,NC
-0.32,29844438,NC
-0.33,29844439,NC
-0.33,29844440,NC
-0.315,29844441,NC
-0.3,29844442,NC
-0.28,29844443,NC
-0.255,29844444,NC
-0.225,29844445,NC
-0.205,29844446,NC
-0.17,29844447,NC
-0.155,29844448,NC
-0.14,29844449,NC
-0.125,29844450,NC
-0.125,29844451,NC
-0.115,29844452,NC
-0.135,29844453,NC
-0.135,29844454,NC
-0.145,29844455,NC
-0.15,29844456,NC
-0.155,29844457,NC
-0.15,29844458,NC
-0.155,29844459,NC
-0.155,29844460,NC
-0.15,29844461,NC
-0.135,29844462,NC
-0.14,29844463,NC
-0.125,29844464,NC
-0.13,29844465,NC
-0.14,29844466,NC
-0.14,29844467,NC
-0.14,29844468,NC
-0.13,29844469,NC
-0.125,29844470,NC
-0.12,29844471,NC
-0.105,29844472,NC
-0.1,29844473,NC
-0.095,29844474,NC
-0.11,29844475,NC
-0.105,29844476,NC
-0.12,29844477,NC
-0.12,29844478,NC
-0.13,29844479,NC
-0.125,29844480,NC
-0.1,29844481,NC
-0.1,29844482,NC
-0.1,29844483,NC
-0.1,29844484,NC
-0.08,29844485,NC
-0.085,29844486,NC
-0.1,29844487,NC
-0.095,29844488,NC
-0.09,29844489,NC
-0.085,29844490,NC
-0.09,29844491,NC
-0.085,29844492,NC
-0.065,29844493,NC
-0.045,29844494,NC
-0.025,29844495,NC
0.005,29844496,NC
0.03,29844497,NC
0.05,29844498,NC
0.055,29844499,NC
0.06,29844500,NC
0.075,29844501,NC
0.065,29844502,NC
0.075,29844503,NC
0.08,29844504,NC
0.09,29844505,NC
0.11,29844506,NC
0.12,29844507,NC
0.145,29844508,NC
0.16,29844509,NC
0.165,29844510,NC
0.165,29844511,NC
0.175,29844512,NC
0.165,29844513,NC
0.16,29844514,NC
0.16,29844515,NC
0.155,29844516,NC
0.17,29844517,NC
0.165,29844518,NC
0.17,29844519,NC
0.185,29844520,NC
0.17,29844521,NC
0.18,29844522,NC
0.16,29844523,NC
0.14,29844524,NC
0.11,29844525,NC
0.09,29844526,NC
0.06,29844527,NC
0.04,29844528,NC
0.025,29844529,NC
0.005,29844530,NC
-0.005,29844531,NC
-0.01,29844532,NC
-0.015,29844533,NC
-0.025,29844534,NC
-0.04,29844535,NC
-0.065,29844536,NC
-0.08,29844537,NC
-0.1,29844538,NC
-0.125,29844539,NC
-0.135,29844540,NC
-0.135,29844541,NC
-0.15,29844542,NC
-0.135,29844543,NC
-0.135,29844544,NC
-0.135,29844545,NC
-0.145,29844546,NC
-0.145,29844547,NC
-0.165,29844548,NC
-0.16,29844549,NC
-0.16,29844550,NC
-0.165,29844551,NC
-0.17,29844552,NC
-0.17,29844553,NC
-0.17,29844554,NC
-0.17,29844555,NC
-0.175,29844556,NC
-0.18,29844557,NC
-0.17,29844558,NC
-0.18,29844559,NC
-0.18,29844560,NC
-0.175,29844561,NC
-0.175,29844562,NC
-0.185,29844563,NC
-0.2,29844564,NC
-0.215,29844565,NC
-0.21,29844566,NC
-0.21,29844567,NC
-0.195,29844568,NC
-0.18,29844569,NC
-0.175,29844570,NC
-0.165,29844571,NC
-0.17,29844572,NC
-0.175,29844573,NC
-0.175,29844574,NC
-0.195,29844575,NC
-0.195,29844576,NC
-0.185,29844577,NC
-0.195,29844578,NC
-0.195,29844579,NC
-0.175,29844580,NC
-0.165,29844581,NC
-0.17,29844582,NC
-0.165,29844583,NC
-0.175,29844584,NC
-0.19,29844585,NC
-0.19,29844586,NC
-0.19,29844587,NC
-0.205,29844588,NC
-0.195,29844589,NC
-0.19,29844590,NC
-0.21,29844591,NC
-0.195,29844592,NC
-0.175,29844593,NC
-0.17,29844594,NC
-0.175,29844595,NC
-0.165,29844596,NC
-0.16,29844597,NC
-0.165,29844598,NC
-0.17,29844599,NC
-0.185,29844600,NC
-0.175,29844601,NC
-0.165,29844602,NC
-0.155,29844603,NC
-0.14,29844604,NC
-0.125,29844605,NC
-0.12,29844606,NC
-0.125,29844607,NC
-0.135,29844608,NC
-0.155,29844609,NC
-0.17,29844610,NC
-0.19,29844611,NC
-0.195,29844612,NC
-0.2,29844613,NC
-0.185,29844614,NC
-0.16,29844615,NC
-0.15,29844616,NC
-0.145,29844617,NC
-0.14,29844618,NC
-0.16,29844619,NC
-0.155,29844620,NC
-0.17,29844621,NC
-0.17,29844622,NC
-0.18,29844623,NC
-0.17,29844624,NC
-0.16,29844625,NC
-0.15,29844626,NC
-0.135,29844627,NC
-0.135,29844628,NC
-0.125,29844629,NC
-0.145,29844630,NC
-0.145,29844631,NC
-0.15,29844632,NC
-0.15,29844633,NC
-0.17,29844634,NC
-0.175,29844635,NC
-0.185,29844636,NC
-0.185,29844637,NC
-0.175,29844638,NC
-0.165,29844639,NC
-0.165,29844640,NC
-0.14,29844641,NC
-0.145,29844642,NC
-0.14,29844643,NC
-0.155,29844644,NC
-0.165,29844645,NC
-0.17,29844646,NC
-0.18,29844647,NC
-0.175,29844648,NC
-0.175,29844649,NC
-0.175,29844650,NC
-0.165,29844651,NC
-0.145,29844652,NC
-0.14,29844653,NC
-0.145,29844654,NC
-0.14,29844655,NC
-0.15,29844656,NC
-0.165,29844657,NC
-0.17,29844658,NC
-0.17,29844659,NC
-0.17,29844660,NC
-0.16,29844661,NC
-0.175,29844662,NC
-0.17,29844663,NC
-0.16,29844664,NC
-0.145,29844665,NC
-0.135,29844666,NC
-0.14,29844667,NC
-0.12,29844668,NC
-0.13,29844669,NC
-0.115,29844670,NC
-0.125,29844671,NC
-0.105,29844672,NC
-0.095,29844673,NC
-0.075,29844674,NC
-0.04,29844675,NC
0.015,29844676,NC
0.09,29844677,NC
0.195,29844678,NC
0.34,29844679,NC
0.485,29844680,NC
0.635,29844681,NC
0.75,29844682,A
0.815,29844683,NC
0.775,29844684,NC
0.63,29844685,NC
0.375,29844686,NC
0.075,29844687,NC
-0.175,29844688,NC
-0.355,29844689,NC
-0.455,29844690,NC
-0.51,29844691,NC
-0.515,29844692,NC
-0.49,29844693,NC
-0.465,29844694,NC
-0.44,29844695,NC
-0.41,29844696,NC
-0.385,29844697,NC
-0.385,29844698,NC
-0.37,29844699,NC
-0.37,29844700,NC
-0.35,29844701,NC
-0.33,29844702,NC
-0.295,29844703,NC
-0.27,29844704,NC
-0.27,29844705,NC
-0.26,29844706,NC
-0.275,29844707,NC
-0.305,29844708,NC
-0.32,29844709,NC
-0.305,29844710,NC
-0.3,29844711,NC
-0.265,29844712,NC
-0.24,29844713,NC
-0.215,29844714,NC
-0.2,29844715,NC
-0.185,29844716,NC
-0.18,29844717,NC
-0.16,29844718,NC
-0.155,29844719,NC
-0.15,29844720,NC
-0.145,29844721,NC
-0.155,29844722,NC
-0.16,29844723,NC
-0.145,29844724,NC
-0.14,29844725,NC
-0.135,29844726,NC
-0.135,29844727,NC
-0.135,29844728,NC
-0.135,29844729,NC
-0.13,29844730,NC
-0.14,29844731,NC
-0.14,29844732,NC
-0.14,29844733,NC
-0.145,29844734,NC
-0.14,29844735,NC
-0.12,29844736,NC
-0.105,29844737,NC
-0.095,29844738,NC
-0.095,29844739,NC
-0.115,29844740,NC
-0.105,29844741,NC
-0.135,29844742,NC
-0.12,29844743,NC
-0.135,29844744,NC
-0.13,29844745,NC
-0.13,29844746,NC
-0.125,29844747,NC
-0.12,29844748,NC
-0.105,29844749,NC
-0.105,29844750,NC
-0.11,29844751,NC
-0.11,29844752,NC
-0.11,29844753,NC
-0.105,29844754,NC
-0.1,29844755,NC
-0.095,29844756,NC
-0.085,29844757,NC
-0.075,29844758,NC
-0.05,29844759,NC
-0.055,29844760,NC
-0.05,29844761,NC
-0.04,29844762,NC
-0.015,29844763,NC
-0.01,29844764,NC
-0.005,29844765,NC
-0.01,29844766,NC
0.0,29844767,NC
0.0,29844768,NC
0.01,29844769,NC
0.01,29844770,NC
0.02,29844771,NC
0.045,29844772,NC
0.07,29844773,NC
0.075,29844774,NC
0.09,29844775,NC
0.105,29844776,NC
0.105,29844777,NC
0.105,29844778,NC
0.12,29844779,NC
0.135,29844780,NC
0.145,29844781,NC
0.165,29844782,NC
0.18,29844783,NC
0.19,29844784,NC
0.19,29844785,NC
0.2,29844786,NC
0.195,29844787,NC
0.2,29844788,NC
0.19,29844789,NC
0.19,29844790,NC
0.18,29844791,NC
0.18,29844792,NC
0.18,29844793,NC
0.175,29844794,NC
0.145,29844795,NC
0.145,29844796,NC
0.13,29844797,NC
0.11,29844798,NC
0.095,29844799,NC
0.075,29844800,NC
0.06,29844801,NC
0.04,29844802,NC
0.0,29844803,NC
-0.01,29844804,NC
-0.025,29844805,NC
-0.04,29844806,NC
-0.065,29844807,NC
-0.065,29844808,NC
-0.075,29844809,NC
-0.085,29844810,NC
-0.085,29844811,NC
-0.095,29844812,NC
-0.1,29844813,NC
-0.115,29844814,NC
-0.14,29844815,NC
-0.145,29844816,NC
-0.15,29844817,NC
-0.165,29844818,NC
-0.155,29844819,NC
-0.145,29844820,NC
-0.145,29844821,NC
-0.145,29844822,NC
-0.15,29844823,NC
-0.15,29844824,NC
-0.155,29844825,NC
-0.165,29844826,NC
-0.16,29844827,NC
-0.18,29844828,NC
-0.18,29844829,NC
-0.185,29844830,NC
-0.17,29844831,NC
-0.18,29844832,NC
-0.17,29844833,NC
-0.165,29844834,NC
-0.17,29844835,NC
-0.165,29844836,NC
-0.18,29844837,NC
-0.18,29844838,NC
-0.18,29844839,NC
-0.185,29844840,NC
-0.18,29844841,NC
-0.175,29844842,NC
-0.16,29844843,NC
-0.175,29844844,NC
-0.18,29844845,NC
-0.17,29844846,NC
-0.185,29844847,NC
-0.185,29844848,NC
-0.185,29844849,NC
-0.17,29844850,NC
-0.165,29844851,NC
-0.175,29844852,NC
-0.175,29844853,NC
-0.175,29844854,NC
-0.18,29844855,NC
-0.175,29844856,NC
-0.18,29844857,NC
-0.19,29844858,NC
-0.19,29844859,NC
-0.195,29844860,NC
-0.19,29844861,NC
-0.195,29844862,NC
-0.205,29844863,NC
-0.2,29844864,NC
-0.2,29844865,NC
-0.19,29844866,NC
-0.185,29844867,NC
-0.175,29844868,NC
-0.175,29844869,NC
-0.17,29844870,NC
-0.17,29844871,NC
-0.185,29844872,NC
-0.17,29844873,NC
-0.165,29844874,NC
-0.165,29844875,NC
-0.155,29844876,NC
-0.155,29844877,NC
-0.13,29844878,NC
-0.13,29844879,NC
-0.13,29844880,NC
-0.13,29844881,NC
-0.14,29844882,NC
-0.14,29844883,NC
-0.145,29844884,NC
-0.165,29844885,NC
-0.17,29844886,NC
-0.18,29844887,NC
-0.19,29844888,NC
-0.185,29844889,NC
-0.19,29844890,NC
-0.185,29844891,NC
-0.19,29844892,NC
-0.19,29844893,NC
-0.185,29844894,NC
-0.175,29844895,NC
-0.175,29844896,NC
-0.17,29844897,NC
-0.165,29844898,NC
-0.175,29844899,NC
-0.17,29844900,NC
-0.165,29844901,NC
-0.175,29844902,NC
-0.185,29844903,NC
-0.195,29844904,NC
-0.175,29844905,NC
-0.175,29844906,NC
-0.18,29844907,NC
-0.16,29844908,NC
-0.17,29844909,NC
-0.165,29844910,NC
-0.18,29844911,NC
-0.19,29844912,NC
-0.19,29844913,NC
-0.19,29844914,NC
