channel_0,sample #,type
-1.4881411,18840493,A
-1.3938864,18840494,NC
-1.3243238,18840495,NC
-1.2447412,18840496,NC
-1.1619934,18840497,NC
-1.0788321,18840498,NC
-0.9780636,18840499,NC
-0.9058684,18840500,NC
-0.85278064,18840501,NC
-0.80755234,18840502,NC
-0.75458956,18840503,NC
-0.69532585,18840504,NC
-0.6020582,18840505,NC
-0.50607955,18840506,NC
-0.44268823,18840507,NC
-0.42347676,18840508,NC
-0.37645495,18840509,NC
-0.335912,18840510,NC
-0.28789085,18840511,NC
-0.2600473,18840512,NC
-0.2340853,18840513,NC
-0.23135851,18840514,NC
-0.23158891,18840515,NC
-0.21604976,18840516,NC
-0.19857761,18840517,NC
-0.17794187,18840518,NC
-0.16293184,18840519,NC
-0.16717938,18840520,NC
-0.17741871,18840521,NC
-0.14839976,18840522,NC
-0.13081904,18840523,NC
-0.10834447,18840524,NC
-0.10941831,18840525,NC
-0.11306232,18840526,NC
-0.11465427,18840527,NC
-0.10759767,18840528,NC
-0.08344605,18840529,NC
-0.060114473,18840530,NC
-0.053450484,18840531,NC
-0.029892,18840532,NC
-0.027144598,18840533,NC
-0.016977226,18840534,NC
0.003317474,18840535,NC
0.034068182,18840536,NC
0.041253235,18840537,NC
0.0767329,18840538,NC
0.098700166,18840539,NC
0.113738954,18840540,NC
0.15854125,18840541,NC
0.21240214,18840542,NC
0.2181845,18840543,NC
0.23034029,18840544,NC
0.22447385,18840545,NC
0.24045554,18840546,NC
0.25110915,18840547,NC
0.26751712,18840548,NC
0.25983277,18840549,NC
0.25440803,18840550,NC
0.25371382,18840551,NC
0.25206432,18840552,NC
0.25290295,18840553,NC
0.2459896,18840554,NC
0.2574226,18840555,NC
0.24216007,18840556,NC
0.24062955,18840557,NC
0.22905855,18840558,NC
0.24094188,18840559,NC
0.23753779,18840560,NC
0.23631018,18840561,NC
0.2308684,18840562,NC
0.21337345,18840563,NC
0.20490931,18840564,NC
0.21086341,18840565,NC
0.19924545,18840566,NC
0.20053822,18840567,NC
0.17463335,18840568,NC
0.15531741,18840569,NC
0.13707715,18840570,NC
0.13561375,18840571,NC
0.14116041,18840572,NC
0.12276529,18840573,NC
0.11721267,18840574,NC
0.0859342,18840575,NC
0.07530351,18840576,NC
0.08160111,18840577,NC
0.06611251,18840578,NC
0.061796375,18840579,NC
0.046844,18840580,NC
0.02034321,18840581,NC
0.016873095,18840582,NC
0.0055139437,18840583,NC
0.011365663,18840584,NC
-0.003115057,18840585,NC
-0.02599577,18840586,NC
-0.051134937,18840587,NC
-0.054745786,18840588,NC
-0.04768995,18840589,NC
-0.05203622,18840590,NC
-0.06695172,18840591,NC
-0.06564329,18840592,NC
-0.08204428,18840593,NC
-0.08700171,18840594,NC
-0.08592814,18840595,NC
-0.07639529,18840596,NC
-0.088167615,18840597,NC
-0.10158162,18840598,NC
-0.121808775,18840599,NC
-0.11889769,18840600,NC
-0.11951129,18840601,NC
-0.124501795,18840602,NC
-0.13463935,18840603,NC
-0.13500904,18840604,NC
-0.16281475,18840605,NC
-0.15396787,18840606,NC
-0.15565103,18840607,NC
-0.15927152,18840608,NC
-0.1626748,18840609,NC
-0.18971175,18840610,NC
-0.1986718,18840611,NC
-0.21071565,18840612,NC
-0.18244365,18840613,NC
-0.17006701,18840614,NC
-0.16701934,18840615,NC
-0.20162472,18840616,NC
-0.2143074,18840617,NC
-0.21688664,18840618,NC
-0.1970605,18840619,NC
-0.19281007,18840620,NC
-0.20245239,18840621,NC
-0.21816601,18840622,NC
-0.21691442,18840623,NC
-0.216173,18840624,NC
-0.21436611,18840625,NC
-0.20273827,18840626,NC
-0.20361899,18840627,NC
-0.23491098,18840628,NC
-0.2403073,18840629,NC
-0.25417158,18840630,NC
-0.2396586,18840631,NC
-0.21331482,18840632,NC
-0.20464146,18840633,NC
-0.22651362,18840634,NC
-0.23575364,18840635,NC
-0.22921656,18840636,NC
-0.22649322,18840637,NC
-0.22348686,18840638,NC
-0.23082833,18840639,NC
-0.22120564,18840640,NC
-0.22614549,18840641,NC
-0.23035435,18840642,NC
-0.22496894,18840643,NC
-0.22081654,18840644,NC
-0.24538344,18840645,NC
-0.27842644,18840646,NC
-0.30615154,18840647,NC
-0.33055094,18840648,NC
-0.36276406,18840649,NC
-0.362151,18840650,NC
-0.3646268,18840651,NC
-0.38375723,18840652,NC
-0.4218311,18840653,NC
-0.49449405,18840654,NC
-0.54708856,18840655,NC
-0.6229474,18840656,NC
-0.6847465,18840657,NC
-0.79034054,18840658,NC
-0.90744805,18840659,NC
-1.046889,18840660,NC
-1.2250917,18840661,NC
-1.3701661,18840662,NC
-1.4531972,18840663,NC
-1.4527469,18840664,NC
-1.3948574,18840665,A
-1.3103834,18840666,NC
-1.2372469,18840667,NC
-1.1318179,18840668,NC
-1.0412948,18840669,NC
-0.9663532,18840670,NC
-0.9082487,18840671,NC
-0.85374534,18840672,NC
-0.7903093,18840673,NC
-0.718132,18840674,NC
-0.6565989,18840675,NC
