channel_0,sample #,type
0.4460405,26288513,N
0.55160505,26288514,NC
0.5566763,26288515,NC
0.39192262,26288516,NC
0.08216466,26288517,NC
-0.25429237,26288518,NC
-0.44819635,26288519,NC
-0.4775582,26288520,NC
-0.4134437,26288521,NC
-0.33349985,26288522,NC
-0.2535022,26288523,NC
-0.21343997,26288524,NC
-0.18839969,26288525,NC
-0.17802401,26288526,NC
-0.17763686,26288527,NC
-0.17809065,26288528,NC
-0.17758618,26288529,NC
-0.18786001,26288530,NC
-0.19664256,26288531,NC
-0.1930283,26288532,NC
-0.18711314,26288533,NC
-0.18791445,26288534,NC
-0.19771206,26288535,NC
-0.20807141,26288536,NC
-0.212917,26288537,NC
-0.19806011,26288538,NC
-0.18795262,26288539,NC
-0.18301721,26288540,NC
-0.1868353,26288541,NC
-0.2022344,26288542,NC
-0.22224902,26288543,NC
-0.21275961,26288544,NC
-0.1871611,26288545,NC
-0.18212332,26288546,NC
-0.18241817,26288547,NC
-0.2079151,26288548,NC
-0.2229561,26288549,NC
-0.19681907,26288550,NC
-0.18617454,26288551,NC
-0.15727527,26288552,NC
-0.16721253,26288553,NC
-0.18723403,26288554,NC
-0.19166782,26288555,NC
-0.17253415,26288556,NC
-0.18133724,26288557,NC
-0.18684214,26288558,NC
-0.18158464,26288559,NC
-0.17660192,26288560,NC
-0.18628064,26288561,NC
-0.18710405,26288562,NC
-0.17221735,26288563,NC
-0.16753897,26288564,NC
-0.17237768,26288565,NC
-0.17648083,26288566,NC
-0.17780437,26288567,NC
-0.17153059,26288568,NC
-0.16693635,26288569,NC
-0.18123876,26288570,NC
-0.19729443,26288571,NC
-0.20679119,26288572,NC
-0.20608908,26288573,NC
-0.20160423,26288574,NC
-0.19693698,26288575,NC
-0.19616728,26288576,NC
-0.19805884,26288577,NC
-0.20132948,26288578,NC
-0.20282434,26288579,NC
-0.19150183,26288580,NC
-0.19119067,26288581,NC
-0.17165372,26288582,NC
-0.18684293,26288583,NC
-0.20169148,26288584,NC
-0.21589354,26288585,NC
-0.20751049,26288586,NC
-0.19189337,26288587,NC
-0.20303422,26288588,NC
-0.17167054,26288589,NC
-0.19218484,26288590,NC
-0.18695712,26288591,NC
-0.18205135,26288592,NC
-0.14595442,26288593,NC
-0.111654334,26288594,NC
-0.077384315,26288595,NC
-0.062320802,26288596,NC
-0.05721321,26288597,NC
-0.07710681,26288598,NC
-0.07696165,26288599,NC
-0.07233428,26288600,NC
-0.07687321,26288601,NC
-0.0877521,26288602,NC
-0.117021725,26288603,NC
-0.14223301,26288604,NC
-0.16181755,26288605,NC
-0.1813636,26288606,NC
-0.21805531,26288607,NC
-0.22648568,26288608,NC
-0.21754368,26288609,NC
-0.19695564,26288610,NC
-0.1680137,26288611,NC
-0.19178796,26288612,NC
-0.24207136,26288613,NC
-0.29780647,26288614,NC
-0.33688742,26288615,NC
-0.34272927,26288616,NC
-0.32802364,26288617,NC
-0.32794514,26288618,NC
-0.34830427,26288619,NC
-0.3678225,26288620,NC
-0.38361076,26288621,NC
-0.3825993,26288622,NC
-0.38695702,26288623,NC
-0.38322642,26288624,NC
-0.38750026,26288625,NC
-0.38738036,26288626,NC
-0.3880575,26288627,NC
-0.39785317,26288628,NC
-0.37730882,26288629,NC
-0.37846553,26288630,NC
-0.38283807,26288631,NC
-0.39847752,26288632,NC
-0.3882169,26288633,NC
-0.37737352,26288634,NC
-0.35787463,26288635,NC
-0.36323965,26288636,NC
-0.37805867,26288637,NC
-0.39351162,26288638,NC
-0.3939591,26288639,NC
-0.3777859,26288640,NC
-0.35755098,26288641,NC
-0.34274304,26288642,NC
-0.33896637,26288643,NC
-0.34435904,26288644,NC
-0.34814748,26288645,NC
-0.34875515,26288646,NC
-0.324032,26288647,NC
-0.31988704,26288648,NC
-0.3242791,26288649,NC
-0.34900895,26288650,NC
-0.35858548,26288651,NC
-0.32864034,26288652,NC
-0.2996673,26288653,NC
-0.2840744,26288654,NC
-0.27974042,26288655,NC
-0.29503185,26288656,NC
-0.30494916,26288657,NC
-0.28405955,26288658,NC
-0.2998039,26288659,NC
-0.2846858,26288660,NC
-0.2798342,26288661,NC
-0.28861156,26288662,NC
-0.27470616,26288663,NC
-0.2698941,26288664,NC
-0.24592158,26288665,NC
-0.2347226,26288666,NC
-0.24672954,26288667,NC
-0.25137365,26288668,NC
-0.24554704,26288669,NC
-0.2352212,26288670,NC
-0.22091687,26288671,NC
-0.21590583,26288672,NC
-0.2104959,26288673,NC
-0.22058764,26288674,NC
-0.22127892,26288675,NC
-0.21281685,26288676,NC
-0.18153487,26288677,NC
-0.18606874,26288678,NC
-0.19704592,26288679,NC
-0.19196254,26288680,NC
-0.20146884,26288681,NC
-0.17078668,26288682,NC
-0.1773664,26288683,NC
-0.15720132,26288684,NC
-0.17748308,26288685,NC
-0.20219783,26288686,NC
-0.2324175,26288687,NC
-0.28812897,26288688,NC
-0.30807465,26288689,NC
-0.3320632,26288690,NC
-0.29869664,26288691,NC
-0.26211756,26288692,NC
-0.18327227,26288693,NC
-0.007386281,26288694,NC
0.23761696,26288695,NC
0.5273815,26288696,NC
0.7163907,26288697,NC
0.73132044,26288698,A
0.5718012,26288699,NC
0.26097882,26288700,NC
-0.033641785,26288701,NC
-0.20389128,26288702,NC
-0.2694139,26288703,NC
-0.23973289,26288704,NC
-0.1645542,26288705,NC
-0.12315718,26288706,NC
-0.09307701,26288707,NC
-0.10413422,26288708,NC
-0.10007411,26288709,NC
-0.10569897,26288710,NC
-0.11016138,26288711,NC
-0.10001592,26288712,NC
-0.10418231,26288713,NC
-0.11980074,26288714,NC
-0.1516517,26288715,NC
-0.18012781,26288716,NC
-0.17075819,26288717,NC
-0.14560169,26288718,NC
