channel_0,sample #,type
1.2294084,19705097,A
1.2827837,19705098,NC
1.3033276,19705099,NC
1.1366231,19705100,NC
0.7749143,19705101,NC
0.33374795,19705102,NC
-0.12587984,19705103,NC
-0.54332656,19705104,NC
-0.81116813,19705105,NC
-0.84147704,19705106,NC
-0.6859675,19705107,NC
-0.49133742,19705108,NC
-0.35566232,19705109,NC
-0.28500375,19705110,NC
-0.26207578,19705111,NC
-0.27707693,19705112,NC
-0.2867638,19705113,NC
-0.2995864,19705114,NC
-0.31072375,19705115,NC
-0.3204886,19705116,NC
-0.33058494,19705117,NC
-0.33237025,19705118,NC
-0.32556376,19705119,NC
-0.29426205,19705120,NC
-0.27353904,19705121,NC
-0.26588574,19705122,NC
-0.26181665,19705123,NC
-0.2561263,19705124,NC
-0.24020305,19705125,NC
-0.21579908,19705126,NC
-0.20083168,19705127,NC
-0.1960707,19705128,NC
-0.20473714,19705129,NC
-0.20500669,19705130,NC
-0.19415773,19705131,NC
-0.18143098,19705132,NC
-0.1683744,19705133,NC
-0.17607312,19705134,NC
-0.20038977,19705135,NC
-0.2135604,19705136,NC
-0.19586682,19705137,NC
-0.18388894,19705138,NC
-0.1856907,19705139,NC
-0.20207722,19705140,NC
-0.21541063,19705141,NC
-0.21127716,19705142,NC
-0.19895919,19705143,NC
-0.19280012,19705144,NC
-0.20682773,19705145,NC
-0.22720145,19705146,NC
-0.24711049,19705147,NC
-0.25851032,19705148,NC
-0.26075375,19705149,NC
-0.25882703,19705150,NC
-0.23228444,19705151,NC
-0.23859468,19705152,NC
-0.24816208,19705153,NC
-0.24530894,19705154,NC
-0.21824934,19705155,NC
-0.1798738,19705156,NC
-0.14105262,19705157,NC
-0.12825696,19705158,NC
-0.12525268,19705159,NC
-0.10511084,19705160,NC
-0.07819182,19705161,NC
-0.05636916,19705162,NC
-0.053918023,19705163,NC
-0.051132996,19705164,NC
-0.043683335,19705165,NC
-0.019302294,19705166,NC
0.0038350187,19705167,NC
0.030138595,19705168,NC
0.039207436,19705169,NC
0.037804414,19705170,NC
0.045921892,19705171,NC
0.07357256,19705172,NC
0.1047495,19705173,NC
0.12680912,19705174,NC
0.12795955,19705175,NC
0.120835856,19705176,NC
0.11281069,19705177,NC
0.08836722,19705178,NC
0.08613077,19705179,NC
0.0946326,19705180,NC
0.08932662,19705181,NC
0.06885026,19705182,NC
0.03261084,19705183,NC
0.011095634,19705184,NC
-0.011839094,19705185,NC
-0.022733245,19705186,NC
-0.050555486,19705187,NC
-0.08006502,19705188,NC
-0.09134324,19705189,NC
-0.100145794,19705190,NC
-0.10841304,19705191,NC
-0.12963714,19705192,NC
-0.1471753,19705193,NC
-0.17100394,19705194,NC
-0.19294274,19705195,NC
-0.18472746,19705196,NC
-0.18509084,19705197,NC
-0.17887819,19705198,NC
