channel_0,sample #,type
0.5256047,29294684,A
0.5648928,29294685,NC
0.55733943,29294686,NC
0.43881798,29294687,NC
0.24970609,29294688,NC
0.018889278,29294689,NC
-0.18958406,29294690,NC
-0.32330012,29294691,NC
-0.38016117,29294692,NC
-0.36898962,29294693,NC
-0.32715425,29294694,NC
-0.28147504,29294695,NC
-0.23935983,29294696,NC
-0.20866396,29294697,NC
-0.18943673,29294698,NC
-0.20315138,29294699,NC
-0.22125366,29294700,NC
-0.2500506,29294701,NC
-0.27334228,29294702,NC
-0.27333984,29294703,NC
-0.2584784,29294704,NC
-0.21614137,29294705,NC
-0.1836753,29294706,NC
-0.16058224,29294707,NC
-0.15035772,29294708,NC
-0.17592664,29294709,NC
-0.19273049,29294710,NC
-0.21303838,29294711,NC
-0.23585604,29294712,NC
-0.25696313,29294713,NC
-0.25746563,29294714,NC
-0.25383636,29294715,NC
-0.22116262,29294716,NC
-0.20250438,29294717,NC
-0.17540203,29294718,NC
-0.14386512,29294719,NC
-0.11590912,29294720,NC
-0.09638615,29294721,NC
-0.07416564,29294722,NC
-0.05427246,29294723,NC
-0.036551,29294724,NC
-0.027144551,29294725,NC
-0.022890672,29294726,NC
-0.03621852,29294727,NC
-0.03660712,29294728,NC
-0.055153098,29294729,NC
-0.0706295,29294730,NC
-0.06862752,29294731,NC
-0.06804331,29294732,NC
-0.041541915,29294733,NC
-0.041826632,29294734,NC
-0.042584904,29294735,NC
-0.033921424,29294736,NC
-0.04626832,29294737,NC
-0.06351003,29294738,NC
-0.05373765,29294739,NC
-0.049902912,29294740,NC
-0.04188655,29294741,NC
-0.04068596,29294742,NC
-0.02401417,29294743,NC
-0.022121139,29294744,NC
-0.037043888,29294745,NC
-0.03702279,29294746,NC
-0.059546024,29294747,NC
-0.046636853,29294748,NC
-0.04067322,29294749,NC
-0.047271088,29294750,NC
-0.05954091,29294751,NC
-0.07011158,29294752,NC
-0.08173188,29294753,NC
-0.05982162,29294754,NC
-0.045974385,29294755,NC
-0.022348456,29294756,NC
-0.008885053,29294757,NC
0.0006869562,29294758,NC
-0.0031571952,29294759,NC
0.0039197826,29294760,NC
-0.0048451405,29294761,NC
-0.0014153756,29294762,NC
-0.0036021143,29294763,NC
-0.00080373615,29294764,NC
-0.0045871437,29294765,NC
0.020015907,29294766,NC
0.03171231,29294767,NC
0.041090123,29294768,NC
0.051125057,29294769,NC
0.045854025,29294770,NC
0.045392223,29294771,NC
0.064855024,29294772,NC
0.079107456,29294773,NC
0.07981217,29294774,NC
0.0878801,29294775,NC
0.09343706,29294776,NC
0.12399591,29294777,NC
0.12932932,29294778,NC
0.13017371,29294779,NC
0.14714977,29294780,NC
0.13408701,29294781,NC
0.14376475,29294782,NC
0.14316781,29294783,NC
0.13042055,29294784,NC
0.12853001,29294785,NC
0.13316502,29294786,NC
0.14342028,29294787,NC
0.15295379,29294788,NC
0.14341147,29294789,NC
0.15990044,29294790,NC
0.1791992,29294791,NC
0.19267367,29294792,NC
0.21236937,29294793,NC
0.2077174,29294794,NC
0.19405015,29294795,NC
0.17553689,29294796,NC
0.15664297,29294797,NC
0.14727744,29294798,NC
0.12880681,29294799,NC
0.120280735,29294800,NC
0.11146367,29294801,NC
0.10141852,29294802,NC
0.09194809,29294803,NC
0.09195086,29294804,NC
0.077097945,29294805,NC
0.07364843,29294806,NC
0.053093966,29294807,NC
0.04480832,29294808,NC
0.0277667,29294809,NC
0.0043349685,29294810,NC
-0.0093361,29294811,NC
-0.023901362,29294812,NC
-0.024177147,29294813,NC
-0.022658328,29294814,NC
-0.040563077,29294815,NC
-0.03779579,29294816,NC
-0.022281842,29294817,NC
-0.026751017,29294818,NC
-0.03178762,29294819,NC
-0.032607805,29294820,NC
-0.046173703,29294821,NC
-0.056023408,29294822,NC
-0.074549906,29294823,NC
-0.09666898,29294824,NC
-0.10090739,29294825,NC
-0.10578634,29294826,NC
-0.09162911,29294827,NC
-0.07503765,29294828,NC
-0.06369829,29294829,NC
-0.064641535,29294830,NC
-0.06933005,29294831,NC
-0.077547915,29294832,NC
-0.08825278,29294833,NC
-0.08378625,29294834,NC
-0.0888187,29294835,NC
-0.08703002,29294836,NC
-0.08276863,29294837,NC
-0.08243694,29294838,NC
-0.06454737,29294839,NC
-0.0513914,29294840,NC
-0.038384963,29294841,NC
-0.03645531,29294842,NC
-0.054793518,29294843,NC
-0.054705203,29294844,NC
-0.06750025,29294845,NC
-0.07045186,29294846,NC
-0.08203115,29294847,NC
-0.08736052,29294848,NC
-0.09177266,29294849,NC
-0.09740706,29294850,NC
-0.07917154,29294851,NC
-0.06504777,29294852,NC
-0.06509461,29294853,NC
-0.049549703,29294854,NC
-0.055773515,29294855,NC
-0.06037681,29294856,NC
-0.0856576,29294857,NC
-0.09230656,29294858,NC
-0.09685092,29294859,NC
-0.11070253,29294860,NC
-0.11051451,29294861,NC
-0.09156392,29294862,NC
-0.096215256,29294863,NC
-0.08705068,29294864,NC
-0.09242164,29294865,NC
-0.091726154,29294866,NC
-0.09873947,29294867,NC
-0.079437174,29294868,NC
-0.07950537,29294869,NC
-0.063597165,29294870,NC
-0.06086688,29294871,NC
-0.03957934,29294872,NC
-0.038044002,29294873,NC
-0.043029685,29294874,NC
-0.036512464,29294875,NC
-0.040409055,29294876,NC
-0.050866153,29294877,NC
-0.055040188,29294878,NC
-0.065791704,29294879,NC
-0.069443494,29294880,NC
-0.06963352,29294881,NC
-0.0787013,29294882,NC
-0.08693995,29294883,NC
-0.08754114,29294884,NC
-0.077086575,29294885,NC
-0.07778886,29294886,NC
-0.07756935,29294887,NC
-0.07885893,29294888,NC
-0.06796206,29294889,NC
-0.06780699,29294890,NC
-0.063194305,29294891,NC
-0.06943949,29294892,NC
-0.055927433,29294893,NC
-0.06533288,29294894,NC
-0.060545713,29294895,NC
-0.059694096,29294896,NC
-0.060541753,29294897,NC
-0.06469289,29294898,NC
-0.06342276,29294899,NC
-0.055017076,29294900,NC
-0.06956004,29294901,NC
-0.06947917,29294902,NC
-0.07841518,29294903,NC
-0.09672202,29294904,NC
-0.087979555,29294905,NC
-0.08677775,29294906,NC
-0.08381083,29294907,NC
-0.08258751,29294908,NC
-0.06957192,29294909,NC
-0.0730538,29294910,NC
-0.06924058,29294911,NC
-0.055083603,29294912,NC
-0.04678032,29294913,NC
-0.02807901,29294914,NC
-0.026448345,29294915,NC
-0.032413606,29294916,NC
-0.05207551,29294917,NC
-0.07561442,29294918,NC
-0.10247595,29294919,NC
-0.111116655,29294920,NC
-0.106755406,29294921,NC
-0.09248365,29294922,NC
-0.06363313,29294923,NC
-0.05694458,29294924,NC
-0.03682669,29294925,NC
-0.027576236,29294926,NC
-0.037290905,29294927,NC
-0.04053782,29294928,NC
-0.055700332,29294929,NC
-0.078537315,29294930,NC
-0.064627245,29294931,NC
-0.07357458,29294932,NC
-0.06889629,29294933,NC
-0.049620956,29294934,NC
-0.046697315,29294935,NC
-0.009620257,29294936,NC
0.015380132,29294937,NC
0.032577023,29294938,NC
0.05510612,29294939,NC
0.09249967,29294940,NC
0.12817766,29294941,NC
0.1893239,29294942,NC
0.2581152,29294943,NC
0.32773778,29294944,NC
0.37763795,29294945,A
0.4195518,29294946,NC
0.42022857,29294947,NC
0.37843373,29294948,NC
0.26218605,29294949,NC
0.08272414,29294950,NC
-0.11507687,29294951,NC
-0.25452846,29294952,NC
-0.3413538,29294953,NC
-0.37408587,29294954,NC
-0.36518678,29294955,NC
-0.33360276,29294956,NC
-0.29938096,29294957,NC
-0.25955677,29294958,NC
-0.23079912,29294959,NC
-0.21518382,29294960,NC
-0.24419355,29294961,NC
-0.25811857,29294962,NC
-0.29190606,29294963,NC
-0.28557464,29294964,NC
-0.27725187,29294965,NC
-0.252942,29294966,NC
-0.21578255,29294967,NC
-0.19017844,29294968,NC
-0.18950209,29294969,NC
-0.18452762,29294970,NC
-0.18599693,29294971,NC
-0.2013243,29294972,NC
-0.21207497,29294973,NC
-0.20780165,29294974,NC
-0.21640128,29294975,NC
-0.1998429,29294976,NC
-0.19295317,29294977,NC
-0.18207383,29294978,NC
-0.16666342,29294979,NC
-0.16566879,29294980,NC
-0.12821595,29294981,NC
-0.1000622,29294982,NC
-0.07277277,29294983,NC
-0.04539621,29294984,NC
-0.032872707,29294985,NC
-0.037228294,29294986,NC
-0.036981262,29294987,NC
-0.042304315,29294988,NC
-0.0554169,29294989,NC
-0.068484865,29294990,NC
-0.07432815,29294991,NC
-0.070746444,29294992,NC
-0.06485386,29294993,NC
-0.0593285,29294994,NC
-0.051802907,29294995,NC
-0.036261193,29294996,NC
-0.028183993,29294997,NC
-0.033961087,29294998,NC
-0.04639283,29294999,NC
-0.042094745,29295000,NC
-0.06983317,29295001,NC
-0.08136817,29295002,NC
-0.08170947,29295003,NC
-0.08759787,29295004,NC
-0.078141905,29295005,NC
-0.059659597,29295006,NC
-0.037034288,29295007,NC
-0.014898311,29295008,NC
-0.0052478705,29295009,NC
-0.0040056016,29295010,NC
-0.018991169,29295011,NC
-0.013574604,29295012,NC
-0.036677834,29295013,NC
-0.037287332,29295014,NC
-0.045643862,29295015,NC
-0.05567723,29295016,NC
-0.055724733,29295017,NC
-0.05674609,29295018,NC
-0.049690593,29295019,NC
-0.031196486,29295020,NC
-0.022925958,29295021,NC
-0.009312431,29295022,NC
0.004658851,29295023,NC
0.0003488281,29295024,NC
-0.005132847,29295025,NC
-0.010812769,29295026,NC
-0.009697514,29295027,NC
-0.014339354,29295028,NC
-0.005494005,29295029,NC
0.004681423,29295030,NC
0.017778393,29295031,NC
0.032997902,29295032,NC
0.046510737,29295033,NC
0.0416272,29295034,NC
0.04304081,29295035,NC
0.037333235,29295036,NC
0.051969294,29295037,NC
0.06448116,29295038,NC
0.058905374,29295039,NC
0.06480834,29295040,NC
0.07864847,29295041,NC
0.10683849,29295042,NC
0.104839765,29295043,NC
0.10825861,29295044,NC
0.11821546,29295045,NC
0.1376276,29295046,NC
0.13439044,29295047,NC
0.1468873,29295048,NC
0.15198427,29295049,NC
0.15667409,29295050,NC
0.1428929,29295051,NC
0.14303523,29295052,NC
0.14242175,29295053,NC
0.14076571,29295054,NC
0.14678946,29295055,NC
0.15710403,29295056,NC
0.1570966,29295057,NC
0.16084512,29295058,NC
0.15762587,29295059,NC
0.13832685,29295060,NC
0.12938273,29295061,NC
0.11528414,29295062,NC
0.10631748,29295063,NC
0.09814357,29295064,NC
0.086786695,29295065,NC
0.08771048,29295066,NC
0.085469864,29295067,NC
0.08332224,29295068,NC
0.09216127,29295069,NC
0.0826974,29295070,NC
0.07375541,29295071,NC
0.059504032,29295072,NC
0.047008988,29295073,NC
0.022906004,29295074,NC
0.009840706,29295075,NC
-0.010161858,29295076,NC
-0.014561277,29295077,NC
-0.027191956,29295078,NC
-0.037402008,29295079,NC
-0.03654496,29295080,NC
-0.03322248,29295081,NC
-0.022827983,29295082,NC
-0.028271783,29295083,NC
-0.04230701,29295084,NC
-0.06064119,29295085,NC
-0.050774176,29295086,NC
-0.04585243,29295087,NC
-0.04472339,29295088,NC
-0.054891683,29295089,NC
-0.06321193,29295090,NC
-0.059388418,29295091,NC
-0.07479171,29295092,NC
-0.0714717,29295093,NC
-0.07232556,29295094,NC
-0.06497527,29295095,NC
-0.06928785,29295096,NC
-0.07409089,29295097,NC
-0.07810668,29295098,NC
-0.083346605,29295099,NC
-0.08320158,29295100,NC
-0.073129654,29295101,NC
-0.078300886,29295102,NC
-0.073559515,29295103,NC
-0.073293045,29295104,NC
-0.07345271,29295105,NC
-0.0933807,29295106,NC
-0.09728844,29295107,NC
-0.096418604,29295108,NC
-0.096991315,29295109,NC
-0.09086681,29295110,NC
-0.07891686,29295111,NC
-0.101108745,29295112,NC
-0.11640705,29295113,NC
-0.119223155,29295114,NC
-0.12520075,29295115,NC
-0.12590322,29295116,NC
-0.10663234,29295117,NC
-0.09124347,29295118,NC
-0.09183266,29295119,NC
-0.08867337,29295120,NC
-0.09116565,29295121,NC
-0.08199006,29295122,NC
-0.086624764,29295123,NC
-0.07791644,29295124,NC
-0.08764521,29295125,NC
-0.07792327,29295126,NC
-0.07040829,29295127,NC
-0.03682378,29295128,NC
-0.03787408,29295129,NC
-0.017979445,29295130,NC
-0.028583515,29295131,NC
-0.018479494,29295132,NC
-0.045420323,29295133,NC
-0.05543949,29295134,NC
-0.06836854,29295135,NC
-0.06948799,29295136,NC
-0.065406576,29295137,NC
-0.06535088,29295138,NC
-0.052361537,29295139,NC
-0.033113662,29295140,NC
-0.022675619,29295141,NC
-0.01806415,29295142,NC
-0.03189006,29295143,NC
-0.04673504,29295144,NC
-0.07631664,29295145,NC
-0.08391878,29295146,NC
-0.09184747,29295147,NC
-0.094096705,29295148,NC
-0.089016266,29295149,NC
-0.08371351,29295150,NC
-0.06902444,29295151,NC
-0.052120212,29295152,NC
-0.045905568,29295153,NC
-0.04624074,29295154,NC
-0.04619929,29295155,NC
-0.04443386,29295156,NC
-0.05655045,29295157,NC
-0.060332213,29295158,NC
-0.06018945,29295159,NC
-0.06529118,29295160,NC
-0.064355336,29295161,NC
-0.06481419,29295162,NC
-0.072790116,29295163,NC
-0.064325765,29295164,NC
-0.054983485,29295165,NC
-0.049991727,29295166,NC
-0.054172315,29295167,NC
-0.05515943,29295168,NC
-0.054889664,29295169,NC
-0.06353813,29295170,NC
-0.055780612,29295171,NC
-0.073439635,29295172,NC
-0.09280341,29295173,NC
-0.08880387,29295174,NC
-0.058571856,29295175,NC
-0.063462496,29295176,NC
-0.042177714,29295177,NC
-0.036444534,29295178,NC
-0.038796548,29295179,NC
-0.03240336,29295180,NC
-0.0428585,29295181,NC
-0.050574977,29295182,NC
-0.04675688,29295183,NC
-0.049579106,29295184,NC
-0.068819255,29295185,NC
-0.0645435,29295186,NC
-0.06531688,29295187,NC
-0.06837171,29295188,NC
-0.050474238,29295189,NC
-0.03360558,29295190,NC
-0.018235644,29295191,NC
0.006105909,29295192,NC
0.012551951,29295193,NC
0.043045405,29295194,NC
0.0832015,29295195,NC
0.12743805,29295196,NC
0.1900726,29295197,NC
0.25307092,29295198,NC
0.3219337,29295199,A
