channel_0,sample #,type
0.87142575,26471955,N
0.87013775,26471956,NC
0.804046,26471957,NC
0.6572528,26471958,NC
0.43210623,26471959,NC
0.19219893,26471960,NC
0.007936902,26471961,NC
-0.093425855,26471962,NC
-0.13005865,26471963,NC
-0.12807983,26471964,NC
-0.11247219,26471965,NC
-0.09232035,26471966,NC
-0.07898013,26471967,NC
-0.07812941,26471968,NC
-0.08295469,26471969,NC
-0.09459155,26471970,NC
-0.09827742,26471971,NC
-0.09628343,26471972,NC
-0.09088075,26471973,NC
-0.08888284,26471974,NC
-0.09142529,26471975,NC
-0.093965754,26471976,NC
-0.09309747,26471977,NC
-0.08427811,26471978,NC
-0.07318556,26471979,NC
-0.06322656,26471980,NC
-0.062350176,26471981,NC
-0.06828521,26471982,NC
-0.07648935,26471983,NC
-0.076742336,26471984,NC
-0.07131533,26471985,NC
-0.06475066,26471986,NC
-0.058183856,26471987,NC
-0.05729285,26471988,NC
-0.05980645,26471989,NC
-0.06118233,26471990,NC
-0.06823397,26471991,NC
-0.07528344,26471992,NC
-0.08119516,26471993,NC
-0.08596911,26471994,NC
-0.08619854,26471995,NC
-0.08756136,26471996,NC
-0.0923287,26471997,NC
-0.102771744,26471998,NC
-0.10980579,26471999,NC
-0.11456644,26472000,NC
-0.11251135,26472001,NC
-0.10250493,26472002,NC
-0.09476741,26472003,NC
-0.09156994,26472004,NC
-0.095183656,26472005,NC
-0.10333741,26472006,NC
-0.105810955,26472007,NC
-0.10373984,26472008,NC
-0.0971241,26472009,NC
-0.092777185,26472010,NC
-0.1020549,26472011,NC
-0.1101947,26472012,NC
-0.114925385,26472013,NC
-0.11170464,26472014,NC
-0.09712571,26472015,NC
-0.08708673,26472016,NC
-0.08385884,26472017,NC
-0.08630647,26472018,NC
-0.08988728,26472019,NC
-0.091194496,26472020,NC
-0.09022815,26472021,NC
-0.0938017,26472022,NC
-0.10077956,26472023,NC
-0.1066194,26472024,NC
-0.1056433,26472025,NC
-0.09671569,26472026,NC
-0.08665002,26472027,NC
-0.079988636,26472028,NC
-0.08354501,26472029,NC
-0.088234484,26472030,NC
-0.090650305,26472031,NC
-0.08397899,26472032,NC
-0.0693561,26472033,NC
-0.049052797,26472034,NC
-0.03328931,26472035,NC
-0.017523307,26472036,NC
0.00051638205,26472037,NC
0.017423019,26472038,NC
0.03773893,26472039,NC
0.04443041,26472040,NC
0.038633034,26472041,NC
0.020346817,26472042,NC
-0.00020800997,26472043,NC
-0.01394679,26472044,NC
-0.0220051,26472045,NC
-0.03119642,26472046,NC
-0.039249588,26472047,NC
-0.04502901,26472048,NC
-0.051941432,26472049,NC
-0.046359874,26472050,NC
-0.038504563,26472051,NC
-0.03859572,26472052,NC
-0.04209103,26472053,NC
-0.055803966,26472054,NC
-0.076327786,26472055,NC
-0.096848994,26472056,NC
-0.11282526,26472057,NC
-0.1287989,26472058,NC
-0.14022762,26472059,NC
-0.14938253,26472060,NC
-0.15967041,26472061,NC
-0.16427776,26472062,NC
-0.16434014,26472063,NC
-0.16439989,26472064,NC
-0.16672815,26472065,NC
-0.17132494,26472066,NC
-0.17705467,26472067,NC
-0.17937502,26472068,NC
-0.17828597,26472069,NC
-0.1760587,26472070,NC
-0.18064225,26472071,NC
-0.18976548,26472072,NC
-0.19434375,26472073,NC
-0.194377,26472074,NC
-0.19213648,26472075,NC
-0.18989328,26472076,NC
-0.18991856,26472077,NC
-0.19221237,26472078,NC
-0.19109675,26472079,NC
-0.1843006,26472080,NC
-0.17750175,26472081,NC
-0.16956466,26472082,NC
-0.16957399,26472083,NC
-0.17412296,26472084,NC
-0.18548279,26472085,NC
-0.1979755,26472086,NC
-0.2013809,26472087,NC
-0.19683456,26472088,NC
-0.1854721,26472089,NC
-0.18092044,26472090,NC
-0.17863728,26472091,NC
-0.18089378,26472092,NC
-0.18768995,26472093,NC
-0.19221228,26472094,NC
-0.19559638,26472095,NC
-0.19897781,26472096,NC
