channel_0,sample #,type
0.5997565,29503526,A
0.6368581,29503527,NC
0.5735098,29503528,NC
0.4139901,29503529,NC
0.14329891,29503530,NC
-0.14354837,29503531,NC
-0.37677428,29503532,NC
-0.52588993,29503533,NC
-0.5897686,29503534,NC
-0.5996079,29503535,NC
-0.5576348,29503536,NC
-0.51466113,29503537,NC
-0.46186304,29503538,NC
-0.41949838,29503539,NC
-0.3920382,29503540,NC
-0.37723023,29503541,NC
-0.37666938,29503542,NC
-0.38776714,29503543,NC
-0.39317217,29503544,NC
-0.3976054,29503545,NC
-0.37644437,29503546,NC
-0.35039872,29503547,NC
-0.3236127,29503548,NC
-0.30744368,29503549,NC
-0.30731216,29503550,NC
-0.32363164,29503551,NC
-0.35651898,29503552,NC
-0.365962,29503553,NC
-0.3820151,29503554,NC
-0.3717438,29503555,NC
-0.32946473,29503556,NC
-0.28667465,29503557,NC
-0.2550252,29503558,NC
-0.25438187,29503559,NC
-0.23921084,29503560,NC
-0.23865984,29503561,NC
-0.23364946,29503562,NC
-0.22333345,29503563,NC
-0.20133515,29503564,NC
-0.17500168,29503565,NC
-0.15921034,29503566,NC
-0.13794237,29503567,NC
-0.11635251,29503568,NC
-0.12202772,29503569,NC
-0.122203134,29503570,NC
-0.12749524,29503571,NC
-0.12219479,29503572,NC
-0.11145244,29503573,NC
-0.10078668,29503574,NC
-0.11702633,29503575,NC
-0.14281149,29503576,NC
-0.14883009,29503577,NC
-0.13745297,29503578,NC
-0.12716316,29503579,NC
-0.13304101,29503580,NC
-0.13780944,29503581,NC
-0.1327295,29503582,NC
-0.13795756,29503583,NC
-0.12767059,29503584,NC
-0.13771069,29503585,NC
-0.15366456,29503586,NC
-0.17041147,29503587,NC
-0.16968217,29503588,NC
-0.14903377,29503589,NC
-0.13258047,29503590,NC
-0.11676384,29503591,NC
-0.10102741,29503592,NC
-0.07971694,29503593,NC
-0.068503216,29503594,NC
-0.08018443,29503595,NC
-0.07957479,29503596,NC
-0.09615958,29503597,NC
-0.11681732,29503598,NC
-0.12732285,29503599,NC
-0.12226738,29503600,NC
-0.12234824,29503601,NC
-0.090222165,29503602,NC
-0.06907762,29503603,NC
-0.06345357,29503604,NC
-0.04263759,29503605,NC
-0.026303226,29503606,NC
-0.015960705,29503607,NC
0.0001330021,29503608,NC
0.021444008,29503609,NC
0.032094207,29503610,NC
0.042891447,29503611,NC
0.03240107,29503612,NC
0.03178448,29503613,NC
0.016007327,29503614,NC
0.026376786,29503615,NC
0.042217474,29503616,NC
0.053672496,29503617,NC
0.07391125,29503618,NC
0.08506355,29503619,NC
0.09025162,29503620,NC
0.100851275,29503621,NC
0.10613918,29503622,NC
0.10600015,29503623,NC
0.1217623,29503624,NC
0.12712564,29503625,NC
0.13255446,29503626,NC
0.13284062,29503627,NC
0.12776043,29503628,NC
0.13833183,29503629,NC
0.11709917,29503630,NC
0.090653785,29503631,NC
0.084526934,29503632,NC
0.073573075,29503633,NC
0.06928272,29503634,NC
0.06918527,29503635,NC
0.05889011,29503636,NC
0.042466324,29503637,NC
0.026414175,29503638,NC
0.021503607,29503639,NC
0.0052909604,29503640,NC
0.010540615,29503641,NC
0.010679169,29503642,NC
-0.015518948,29503643,NC
-0.04278089,29503644,NC
-0.0640173,29503645,NC
-0.08474512,29503646,NC
-0.08972066,29503647,NC
-0.095588565,29503648,NC
-0.11117275,29503649,NC
-0.12209091,29503650,NC
-0.1274891,29503651,NC
-0.14342466,29503652,NC
-0.13792178,29503653,NC
-0.13757052,29503654,NC
-0.14899343,29503655,NC
-0.1589937,29503656,NC
-0.18008363,29503657,NC
-0.20186947,29503658,NC
-0.22339611,29503659,NC
-0.21784624,29503660,NC
-0.20154454,29503661,NC
-0.19072448,29503662,NC
-0.16477416,29503663,NC
-0.15452814,29503664,NC
-0.1484556,29503665,NC
-0.15962054,29503666,NC
-0.17485322,29503667,NC
-0.18573982,29503668,NC
-0.1961054,29503669,NC
-0.20139459,29503670,NC
-0.20177425,29503671,NC
-0.2013073,29503672,NC
-0.2013233,29503673,NC
-0.19063176,29503674,NC
-0.18573134,29503675,NC
-0.17482322,29503676,NC
-0.14840458,29503677,NC
-0.1330407,29503678,NC
-0.13811593,29503679,NC
-0.13810037,29503680,NC
-0.15879348,29503681,NC
-0.15442069,29503682,NC
-0.15390892,29503683,NC
-0.16453815,29503684,NC
-0.18049389,29503685,NC
-0.18608522,29503686,NC
-0.16985914,29503687,NC
-0.13779421,29503688,NC
-0.12207176,29503689,NC
-0.13798063,29503690,NC
-0.15928659,29503691,NC
-0.18037443,29503692,NC
-0.20669286,29503693,NC
-0.21229398,29503694,NC
-0.20684999,29503695,NC
-0.20227028,29503696,NC
-0.18009834,29503697,NC
-0.1751578,29503698,NC
-0.180813,29503699,NC
-0.19662172,29503700,NC
-0.2177358,29503701,NC
-0.23864768,29503702,NC
-0.25495172,29503703,NC
-0.25549585,29503704,NC
-0.24419113,29503705,NC
-0.24427518,29503706,NC
-0.22790594,29503707,NC
-0.22292826,29503708,NC
-0.21269989,29503709,NC
-0.20698409,29503710,NC
-0.21194895,29503711,NC
-0.2231383,29503712,NC
-0.21789622,29503713,NC
-0.21779734,29503714,NC
-0.24444395,29503715,NC
-0.23927358,29503716,NC
-0.22820565,29503717,NC
-0.21209158,29503718,NC
-0.1907367,29503719,NC
-0.1804036,29503720,NC
-0.16457865,29503721,NC
-0.1593248,29503722,NC
-0.16439101,29503723,NC
-0.180252,29503724,NC
-0.17488925,29503725,NC
-0.17503823,29503726,NC
-0.1701915,29503727,NC
-0.17035697,29503728,NC
-0.17547546,29503729,NC
-0.19654791,29503730,NC
-0.22285146,29503731,NC
-0.25471252,29503732,NC
-0.24963681,29503733,NC
-0.25460926,29503734,NC
-0.23314658,29503735,NC
-0.20731527,29503736,NC
-0.19146231,29503737,NC
-0.19663979,29503738,NC
-0.18070115,29503739,NC
-0.1906657,29503740,NC
-0.20160873,29503741,NC
-0.20677122,29503742,NC
-0.22360224,29503743,NC
-0.21224225,29503744,NC
-0.22294174,29503745,NC
-0.21210393,29503746,NC
-0.21780099,29503747,NC
-0.20173395,29503748,NC
-0.20226207,29503749,NC
-0.20165671,29503750,NC
-0.20180556,29503751,NC
-0.20781645,29503752,NC
-0.20707592,29503753,NC
-0.21761934,29503754,NC
-0.21775225,29503755,NC
-0.22324127,29503756,NC
-0.22243246,29503757,NC
-0.23359099,29503758,NC
-0.2232408,29503759,NC
-0.2128831,29503760,NC
-0.20723276,29503761,NC
-0.20728794,29503762,NC
-0.21233612,29503763,NC
-0.1960277,29503764,NC
-0.19623828,29503765,NC
-0.21239983,29503766,NC
-0.2121682,29503767,NC
-0.22298326,29503768,NC
-0.21739312,29503769,NC
-0.2125636,29503770,NC
-0.19597806,29503771,NC
-0.20182514,29503772,NC
-0.18552625,29503773,NC
-0.18587443,29503774,NC
-0.19108136,29503775,NC
-0.17579548,29503776,NC
-0.15914586,29503777,NC
-0.15430994,29503778,NC
-0.15421572,29503779,NC
-0.15912549,29503780,NC
-0.15964742,29503781,NC
-0.16510886,29503782,NC
-0.15404537,29503783,NC
-0.14322844,29503784,NC
-0.13321225,29503785,NC
-0.11138747,29503786,NC
-0.06872878,29503787,NC
-0.026181474,29503788,NC
0.042440627,29503789,NC
0.14893211,29503790,NC
0.2389401,29503791,NC
0.3663323,29503792,NC
0.4830202,29503793,A
0.5843472,29503794,NC
0.61514235,29503795,NC
0.53088343,29503796,NC
0.32474598,29503797,NC
0.031983692,29503798,NC
-0.23871998,29503799,NC
-0.42992303,29503800,NC
-0.5734476,29503801,NC
-0.6260258,29503802,NC
-0.59995943,29503803,NC
-0.5731933,29503804,NC
-0.5098394,29503805,NC
-0.45131692,29503806,NC
-0.40364364,29503807,NC
-0.38204014,29503808,NC
-0.39284927,29503809,NC
-0.40359193,29503810,NC
-0.4197671,29503811,NC
-0.41935286,29503812,NC
-0.38749194,29503813,NC
-0.3508139,29503814,NC
-0.30827683,29503815,NC
-0.27590585,29503816,NC
-0.28184128,29503817,NC
-0.30218017,29503818,NC
-0.3451165,29503819,NC
-0.38711613,29503820,NC
-0.39791787,29503821,NC
-0.39800316,29503822,NC
-0.35564488,29503823,NC
-0.32334697,29503824,NC
-0.29714724,29503825,NC
-0.29138702,29503826,NC
-0.29195094,29503827,NC
-0.27603763,29503828,NC
-0.2439706,29503829,NC
-0.21791421,29503830,NC
-0.17512214,29503831,NC
-0.17027295,29503832,NC
-0.15905252,29503833,NC
-0.16972426,29503834,NC
-0.17018937,29503835,NC
-0.17517512,29503836,NC
-0.19148284,29503837,NC
-0.18610205,29503838,NC
-0.17487885,29503839,NC
-0.16959813,29503840,NC
-0.17517294,29503841,NC
-0.15902533,29503842,NC
-0.13860324,29503843,NC
-0.14878374,29503844,NC
-0.14876978,29503845,NC
-0.14358337,29503846,NC
-0.13769266,29503847,NC
-0.13784316,29503848,NC
-0.12236176,29503849,NC
-0.11207884,29503850,NC
-0.11705623,29503851,NC
-0.12246528,29503852,NC
-0.13819593,29503853,NC
-0.1692378,29503854,NC
-0.1695456,29503855,NC
-0.15433933,29503856,NC
-0.14301348,29503857,NC
-0.1330773,29503858,NC
-0.132378,29503859,NC
-0.1272881,29503860,NC
-0.14830038,29503861,NC
-0.14858611,29503862,NC
-0.16934162,29503863,NC
-0.18127412,29503864,NC
-0.15341918,29503865,NC
-0.13794738,29503866,NC
-0.116693154,29503867,NC
-0.11664152,29503868,NC
-0.0952012,29503869,NC
-0.090030044,29503870,NC
-0.0743219,29503871,NC
-0.07487956,29503872,NC
-0.08491171,29503873,NC
-0.08016745,29503874,NC
-0.07993746,29503875,NC
-0.06395539,29503876,NC
-0.047589686,29503877,NC
-0.032266747,29503878,NC
-0.026512098,29503879,NC
-0.0103463605,29503880,NC
0.010035167,29503881,NC
0.026258131,29503882,NC
0.0214351,29503883,NC
0.0051361425,29503884,NC
0.021198297,29503885,NC
0.026693031,29503886,NC
0.026959844,29503887,NC
0.015679184,29503888,NC
0.03173564,29503889,NC
0.016447991,29503890,NC
0.031606372,29503891,NC
0.05310039,29503892,NC
0.079263896,29503893,NC
0.08486339,29503894,NC
0.1055372,29503895,NC
0.11126843,29503896,NC
0.10606926,29503897,NC
0.10128255,29503898,NC
0.1005751,29503899,NC
0.08478407,29503900,NC
0.09596947,29503901,NC
0.085446276,29503902,NC
0.085289866,29503903,NC
0.07965304,29503904,NC
0.052595846,29503905,NC
0.04782184,29503906,NC
0.036817152,29503907,NC
0.026395531,29503908,NC
-4.0915143e-05,29503909,NC
-0.010690471,29503910,NC
-0.026040824,29503911,NC
-0.052777622,29503912,NC
-0.07439851,29503913,NC
-0.09560819,29503914,NC
-0.111131124,29503915,NC
-0.11723756,29503916,NC
-0.111396566,29503917,NC
-0.089984715,29503918,NC
-0.09586558,29503919,NC
-0.111256585,29503920,NC
-0.12754706,29503921,NC
-0.15956804,29503922,NC
-0.185887,29503923,NC
-0.2173291,29503924,NC
-0.23931822,29503925,NC
-0.2553469,29503926,NC
-0.24417813,29503927,NC
-0.23389839,29503928,NC
-0.21218382,29503929,NC
-0.20189646,29503930,NC
-0.1959519,29503931,NC
-0.20181552,29503932,NC
-0.19074085,29503933,NC
-0.20684242,29503934,NC
-0.23327361,29503935,NC
-0.22808303,29503936,NC
-0.24453194,29503937,NC
-0.25519857,29503938,NC
-0.2654174,29503939,NC
-0.24900898,29503940,NC
-0.22346468,29503941,NC
-0.19152655,29503942,NC
-0.1703502,29503943,NC
-0.15917304,29503944,NC
-0.16952717,29503945,NC
-0.20160884,29503946,NC
-0.2285834,29503947,NC
-0.24414338,29503948,NC
-0.27120692,29503949,NC
-0.26018396,29503950,NC
-0.24470179,29503951,NC
-0.217336,29503952,NC
-0.18042728,29503953,NC
-0.15892729,29503954,NC
-0.15378666,29503955,NC
-0.17025015,29503956,NC
-0.1964205,29503957,NC
-0.21784566,29503958,NC
-0.2179239,29503959,NC
-0.21245922,29503960,NC
-0.21818879,29503961,NC
-0.22853138,29503962,NC
-0.20712249,29503963,NC
-0.19654733,29503964,NC
-0.18613309,29503965,NC
-0.19173364,29503966,NC
-0.1644104,29503967,NC
-0.18073358,29503968,NC
-0.18588181,29503969,NC
-0.19660161,29503970,NC
-0.21226022,29503971,NC
-0.22230864,29503972,NC
-0.22260565,29503973,NC
-0.22295524,29503974,NC
-0.223043,29503975,NC
-0.20650247,29503976,NC
-0.20679872,29503977,NC
-0.20689331,29503978,NC
-0.2178414,29503979,NC
-0.22751677,29503980,NC
-0.23868841,29503981,NC
-0.25483802,29503982,NC
-0.24430929,29503983,NC
-0.22830582,29503984,NC
-0.20738265,29503985,NC
-0.21789415,29503986,NC
-0.22346939,29503987,NC
-0.2333293,29503988,NC
-0.24406202,29503989,NC
-0.24446511,29503990,NC
-0.25986177,29503991,NC
-0.23378986,29503992,NC
-0.20131224,29503993,NC
-0.19109936,29503994,NC
-0.21187209,29503995,NC
-0.24961875,29503996,NC
