channel_0,sample #,type
0.51688033,29869895,A
0.59519553,29869896,NC
0.5638695,29869897,NC
0.40723902,29869898,NC
0.16185142,29869899,NC
-0.11486229,29869900,NC
-0.32892385,29869901,NC
-0.44900715,29869902,NC
-0.49077526,29869903,NC
-0.47511223,29869904,NC
-0.4385651,29869905,NC
-0.41246006,29869906,NC
-0.381134,29869907,NC
-0.35502893,29869908,NC
-0.36547095,29869909,NC
-0.375913,29869910,NC
-0.396797,29869911,NC
-0.4281231,29869912,NC
-0.44900715,29869913,NC
-0.44900715,29869914,NC
-0.41246006,29869915,NC
-0.386355,29869916,NC
-0.33936587,29869917,NC
-0.31326082,29869918,NC
-0.31848183,29869919,NC
-0.31326082,29869920,NC
-0.33936587,29869921,NC
-0.34980792,29869922,NC
-0.34980792,29869923,NC
-0.3445869,29869924,NC
-0.33414486,29869925,NC
-0.33414486,29869926,NC
-0.31848183,29869927,NC
-0.31848183,29869928,NC
-0.30281878,29869929,NC
-0.26627168,29869930,NC
-0.22972459,29869931,NC
-0.20884053,29869932,NC
-0.17751446,29869933,NC
-0.15663041,29869934,NC
-0.15663041,29869935,NC
-0.15663041,29869936,NC
-0.17229345,29869937,NC
-0.1983985,29869938,NC
-0.1879565,29869939,NC
-0.1983985,29869940,NC
-0.1931775,29869941,NC
-0.20884053,29869942,NC
-0.1879565,29869943,NC
-0.1879565,29869944,NC
-0.17229345,29869945,NC
-0.17229345,29869946,NC
-0.15140939,29869947,NC
-0.16707243,29869948,NC
-0.16707243,29869949,NC
-0.17751446,29869950,NC
-0.1879565,29869951,NC
-0.1879565,29869952,NC
-0.1931775,29869953,NC
-0.1931775,29869954,NC
-0.1931775,29869955,NC
-0.18273547,29869956,NC
-0.17229345,29869957,NC
-0.15140939,29869958,NC
-0.14618838,29869959,NC
-0.14618838,29869960,NC
-0.12530433,29869961,NC
-0.13052534,29869962,NC
-0.12530433,29869963,NC
-0.13574634,29869964,NC
-0.14618838,29869965,NC
-0.15140939,29869966,NC
-0.14618838,29869967,NC
-0.15140939,29869968,NC
-0.15140939,29869969,NC
-0.12530433,29869970,NC
-0.12008331,29869971,NC
-0.13052534,29869972,NC
-0.09919925,29869973,NC
-0.11486229,29869974,NC
-0.10964128,29869975,NC
-0.12008331,29869976,NC
-0.10964128,29869977,NC
-0.08875723,29869978,NC
-0.083536215,29869979,NC
-0.06265216,29869980,NC
-0.03132608,29869981,NC
-0.020884054,29869982,NC
-0.0052210134,29869983,NC
0.0,29869984,NC
0.01566304,29869985,NC
0.020884054,29869986,NC
0.026105067,29869987,NC
0.03132608,29869988,NC
0.026105067,29869989,NC
0.036547095,29869990,NC
0.041768108,29869991,NC
0.06265216,29869992,NC
0.078315206,29869993,NC
0.10442027,29869994,NC
0.10964128,29869995,NC
0.12008331,29869996,NC
0.14096737,29869997,NC
0.13574634,29869998,NC
0.13574634,29869999,NC
0.13052534,29870000,NC
0.14096737,29870001,NC
0.12530433,29870002,NC
0.13052534,29870003,NC
0.15140939,29870004,NC
0.16185142,29870005,NC
0.16707243,29870006,NC
0.16707243,29870007,NC
0.18273547,29870008,NC
0.16707243,29870009,NC
0.17751446,29870010,NC
0.16185142,29870011,NC
0.16185142,29870012,NC
0.14096737,29870013,NC
0.12530433,29870014,NC
0.12530433,29870015,NC
0.12530433,29870016,NC
0.10964128,29870017,NC
0.09919925,29870018,NC
0.078315206,29870019,NC
0.06787317,29870020,NC
0.041768108,29870021,NC
0.020884054,29870022,NC
-0.0052210134,29870023,NC
-0.036547095,29870024,NC
-0.06265216,29870025,NC
-0.08875723,29870026,NC
-0.08875723,29870027,NC
-0.09919925,29870028,NC
-0.10442027,29870029,NC
-0.10442027,29870030,NC
-0.10964128,29870031,NC
-0.12530433,29870032,NC
-0.13052534,29870033,NC
-0.15140939,29870034,NC
-0.16185142,29870035,NC
-0.17229345,29870036,NC
-0.20361951,29870037,NC
-0.18273547,29870038,NC
-0.17751446,29870039,NC
-0.17229345,29870040,NC
-0.16707243,29870041,NC
-0.16707243,29870042,NC
-0.16185142,29870043,NC
-0.16185142,29870044,NC
-0.16185142,29870045,NC
-0.16185142,29870046,NC
-0.16707243,29870047,NC
-0.17751446,29870048,NC
-0.17751446,29870049,NC
-0.18273547,29870050,NC
-0.1931775,29870051,NC
-0.20361951,29870052,NC
-0.21406154,29870053,NC
-0.21928255,29870054,NC
-0.21928255,29870055,NC
-0.22972459,29870056,NC
-0.21406154,29870057,NC
-0.21928255,29870058,NC
-0.22450358,29870059,NC
-0.2349456,29870060,NC
-0.25060865,29870061,NC
-0.25582966,29870062,NC
-0.2349456,29870063,NC
-0.22972459,29870064,NC
-0.21406154,29870065,NC
-0.1983985,29870066,NC
-0.1931775,29870067,NC
-0.1931775,29870068,NC
-0.1931775,29870069,NC
-0.1931775,29870070,NC
-0.1879565,29870071,NC
-0.1931775,29870072,NC
-0.1879565,29870073,NC
-0.17229345,29870074,NC
-0.16185142,29870075,NC
-0.15140939,29870076,NC
-0.13574634,29870077,NC
-0.11486229,29870078,NC
-0.12008331,29870079,NC
-0.13574634,29870080,NC
-0.15140939,29870081,NC
-0.15140939,29870082,NC
-0.16707243,29870083,NC
-0.17751446,29870084,NC
-0.1879565,29870085,NC
-0.18273547,29870086,NC
-0.18273547,29870087,NC
-0.18273547,29870088,NC
-0.1879565,29870089,NC
-0.15140939,29870090,NC
-0.15140939,29870091,NC
-0.15140939,29870092,NC
-0.15663041,29870093,NC
-0.15140939,29870094,NC
-0.16185142,29870095,NC
-0.16185142,29870096,NC
-0.18273547,29870097,NC
-0.17751446,29870098,NC
-0.17229345,29870099,NC
-0.15663041,29870100,NC
-0.14096737,29870101,NC
-0.13052534,29870102,NC
-0.12008331,29870103,NC
-0.13574634,29870104,NC
-0.15140939,29870105,NC
-0.16185142,29870106,NC
-0.18273547,29870107,NC
-0.17751446,29870108,NC
-0.17751446,29870109,NC
-0.17751446,29870110,NC
-0.17229345,29870111,NC
-0.16185142,29870112,NC
-0.17229345,29870113,NC
-0.16707243,29870114,NC
-0.16185142,29870115,NC
-0.17751446,29870116,NC
-0.16707243,29870117,NC
-0.18273547,29870118,NC
-0.1931775,29870119,NC
-0.1931775,29870120,NC
-0.1983985,29870121,NC
-0.1879565,29870122,NC
-0.17229345,29870123,NC
-0.16707243,29870124,NC
-0.15663041,29870125,NC
-0.14618838,29870126,NC
-0.15140939,29870127,NC
-0.14618838,29870128,NC
-0.16185142,29870129,NC
-0.15663041,29870130,NC
-0.16707243,29870131,NC
-0.16185142,29870132,NC
-0.16707243,29870133,NC
-0.16707243,29870134,NC
-0.17229345,29870135,NC
-0.15140939,29870136,NC
-0.15140939,29870137,NC
-0.13052534,29870138,NC
-0.11486229,29870139,NC
-0.10442027,29870140,NC
-0.09397825,29870141,NC
-0.09397825,29870142,NC
-0.07309419,29870143,NC
-0.057431147,29870144,NC
-0.01566304,29870145,NC
0.06265216,29870146,NC
0.17229345,29870147,NC
0.32370284,29870148,NC
0.48555425,29870149,NC
0.6474057,29870150,NC
0.77271,29870151,A
0.8196991,29870152,NC
0.798815,29870153,NC
0.6421847,29870154,NC
0.396797,29870155,NC
0.07309419,29870156,NC
-0.21928255,29870157,NC
-0.42290208,29870158,NC
-0.5429854,29870159,NC
-0.5690905,29870160,NC
-0.5482064,29870161,NC
-0.5116593,29870162,NC
-0.45944917,29870163,NC
-0.4333441,29870164,NC
