channel_0,sample #,type
0.55998063,29312626,R
0.6622848,29312627,NC
0.6892069,29312628,NC
0.60844046,29312629,NC
0.4092166,29312630,NC
0.13461073,29312631,NC
-0.14537959,29312632,NC
-0.37152562,29312633,NC
-0.48998305,29312634,NC
-0.5384429,29312635,NC
-0.53305846,29312636,NC
-0.50613636,29312637,NC
-0.46844533,29312638,NC
-0.43613875,29312639,NC
-0.42536992,29312640,NC
-0.4038322,29312641,NC
-0.39844775,29312642,NC
-0.4092166,29312643,NC
-0.42536992,29312644,NC
-0.42536992,29312645,NC
-0.41998544,29312646,NC
-0.4038322,29312647,NC
-0.37152562,29312648,NC
-0.33383462,29312649,NC
-0.33383462,29312650,NC
-0.32845017,29312651,NC
-0.30691245,29312652,NC
-0.32845017,29312653,NC
-0.32845017,29312654,NC
-0.34460345,29312655,NC
-0.33383462,29312656,NC
-0.3176813,29312657,NC
-0.30152804,29312658,NC
-0.29075918,29312659,NC
-0.27999032,29312660,NC
-0.26383704,29312661,NC
-0.23691487,29312662,NC
-0.19383946,29312663,NC
-0.16691731,29312664,NC
-0.13999516,29312665,NC
-0.13461073,29312666,NC
-0.11845744,29312667,NC
-0.13461073,29312668,NC
-0.15614843,29312669,NC
-0.16153288,29312670,NC
-0.17230172,29312671,NC
-0.16691731,29312672,NC
-0.15614843,29312673,NC
-0.14537959,29312674,NC
-0.14537959,29312675,NC
-0.13461073,29312676,NC
-0.1292263,29312677,NC
-0.13999516,29312678,NC
-0.13461073,29312679,NC
-0.1292263,29312680,NC
-0.14537959,29312681,NC
-0.14537959,29312682,NC
-0.15076402,29312683,NC
-0.13999516,29312684,NC
-0.15076402,29312685,NC
-0.1292263,29312686,NC
-0.123841874,29312687,NC
-0.113073006,29312688,NC
-0.09691973,29312689,NC
-0.09691973,29312690,NC
-0.09153529,29312691,NC
-0.09691973,29312692,NC
-0.09691973,29312693,NC
-0.113073006,29312694,NC
-0.11845744,29312695,NC
-0.11845744,29312696,NC
-0.10768858,29312697,NC
-0.113073006,29312698,NC
-0.10768858,29312699,NC
-0.09691973,29312700,NC
-0.09691973,29312701,NC
-0.09153529,29312702,NC
-0.08615086,29312703,NC
-0.08615086,29312704,NC
-0.08615086,29312705,NC
-0.08076644,29312706,NC
-0.07538201,29312707,NC
-0.08076644,29312708,NC
-0.08615086,29312709,NC
-0.08076644,29312710,NC
-0.06999758,29312711,NC
-0.05384429,29312712,NC
-0.026922146,29312713,NC
-0.010768858,29312714,NC
0.0,29312715,NC
0.005384429,29312716,NC
0.005384429,29312717,NC
0.005384429,29312718,NC
0.0,29312719,NC
0.010768858,29312720,NC
0.016153287,29312721,NC
0.026922146,29312722,NC
0.05384429,29312723,NC
0.05922872,29312724,NC
0.06999758,29312725,NC
0.08076644,29312726,NC
0.10230415,29312727,NC
0.10230415,29312728,NC
0.10768858,29312729,NC
0.11845744,29312730,NC
0.113073006,29312731,NC
0.113073006,29312732,NC
0.1292263,29312733,NC
0.13461073,29312734,NC
0.14537959,29312735,NC
0.16153288,29312736,NC
0.16153288,29312737,NC
0.17768617,29312738,NC
0.16691731,29312739,NC
0.16153288,29312740,NC
0.15614843,29312741,NC
0.14537959,29312742,NC
0.1292263,29312743,NC
0.1292263,29312744,NC
0.13461073,29312745,NC
0.13999516,29312746,NC
0.13999516,29312747,NC
0.123841874,29312748,NC
0.123841874,29312749,NC
0.10768858,29312750,NC
0.09153529,29312751,NC
0.09691973,29312752,NC
0.09153529,29312753,NC
0.06999758,29312754,NC
0.05922872,29312755,NC
0.05384429,29312756,NC
0.032306574,29312757,NC
0.016153287,29312758,NC
0.010768858,29312759,NC
0.0,29312760,NC
-0.010768858,29312761,NC
-0.021537716,29312762,NC
-0.037691005,29312763,NC
-0.08076644,29312764,NC
-0.07538201,29312765,NC
-0.08615086,29312766,NC
-0.09153529,29312767,NC
-0.10230415,29312768,NC
-0.10768858,29312769,NC
-0.10768858,29312770,NC
-0.113073006,29312771,NC
-0.123841874,29312772,NC
-0.113073006,29312773,NC
-0.13461073,29312774,NC
-0.14537959,29312775,NC
-0.16153288,29312776,NC
-0.18307059,29312777,NC
-0.19383946,29312778,NC
-0.18845502,29312779,NC
-0.19383946,29312780,NC
-0.19383946,29312781,NC
-0.17768617,29312782,NC
-0.16691731,29312783,NC
-0.16691731,29312784,NC
-0.15076402,29312785,NC
-0.13461073,29312786,NC
-0.14537959,29312787,NC
-0.14537959,29312788,NC
-0.14537959,29312789,NC
-0.15614843,29312790,NC
-0.15076402,29312791,NC
-0.15076402,29312792,NC
-0.1292263,29312793,NC
-0.10230415,29312794,NC
-0.08076644,29312795,NC
-0.07538201,29312796,NC
-0.05922872,29312797,NC
-0.06999758,29312798,NC
-0.09691973,29312799,NC
-0.10768858,29312800,NC
-0.11845744,29312801,NC
-0.13461073,29312802,NC
-0.13999516,29312803,NC
-0.13461073,29312804,NC
-0.1292263,29312805,NC
-0.10768858,29312806,NC
-0.10230415,29312807,NC
-0.10230415,29312808,NC
-0.09153529,29312809,NC
-0.10768858,29312810,NC
-0.10230415,29312811,NC
-0.09691973,29312812,NC
-0.09691973,29312813,NC
-0.09153529,29312814,NC
-0.08615086,29312815,NC
-0.08615086,29312816,NC
-0.07538201,29312817,NC
-0.06999758,29312818,NC
-0.05384429,29312819,NC
-0.05922872,29312820,NC
-0.06461315,29312821,NC
-0.08076644,29312822,NC
-0.08615086,29312823,NC
-0.08615086,29312824,NC
-0.08615086,29312825,NC
-0.09153529,29312826,NC
-0.09691973,29312827,NC
-0.09691973,29312828,NC
-0.10230415,29312829,NC
-0.10230415,29312830,NC
-0.10230415,29312831,NC
-0.08076644,29312832,NC
-0.06999758,29312833,NC
-0.05922872,29312834,NC
-0.06461315,29312835,NC
-0.05922872,29312836,NC
-0.07538201,29312837,NC
-0.08615086,29312838,NC
-0.10768858,29312839,NC
-0.11845744,29312840,NC
-0.123841874,29312841,NC
-0.1292263,29312842,NC
-0.113073006,29312843,NC
-0.09691973,29312844,NC
-0.07538201,29312845,NC
-0.07538201,29312846,NC
-0.08076644,29312847,NC
-0.08615086,29312848,NC
-0.09153529,29312849,NC
-0.09691973,29312850,NC
-0.10230415,29312851,NC
-0.09691973,29312852,NC
-0.09691973,29312853,NC
-0.10230415,29312854,NC
-0.09153529,29312855,NC
-0.08615086,29312856,NC
-0.06999758,29312857,NC
-0.06461315,29312858,NC
-0.06999758,29312859,NC
-0.05922872,29312860,NC
-0.048459865,29312861,NC
-0.05384429,29312862,NC
-0.06461315,29312863,NC
-0.037691005,29312864,NC
-0.021537716,29312865,NC
0.005384429,29312866,NC
0.05922872,29312867,NC
0.14537959,29312868,NC
0.24768375,29312869,NC
0.37152562,29312870,NC
0.50613636,29312871,NC
0.6138249,29312872,A
0.66766924,29312873,NC
0.6461315,29312874,NC
0.51152074,29312875,NC
0.26922145,29312876,NC
-0.016153287,29312877,NC
-0.2584526,29312878,NC
-0.43075433,29312879,NC
-0.4845986,29312880,NC
-0.4845986,29312881,NC
-0.45229203,29312882,NC
-0.39306334,29312883,NC
-0.34460345,29312884,NC
-0.33921903,29312885,NC
-0.34998786,29312886,NC
-0.36075675,29312887,NC
-0.37691003,29312888,NC
-0.39844775,29312889,NC
-0.39844775,29312890,NC
-0.36075675,29312891,NC
-0.31229687,29312892,NC
-0.26922145,29312893,NC
-0.25306818,29312894,NC
-0.25306818,29312895,NC
-0.26922145,29312896,NC
-0.29075918,29312897,NC
-0.33383462,29312898,NC
-0.33383462,29312899,NC
-0.33921903,29312900,NC
-0.3176813,29312901,NC
-0.30152804,29312902,NC
-0.26383704,29312903,NC
-0.2207616,29312904,NC
-0.18307059,29312905,NC
-0.13999516,29312906,NC
-0.113073006,29312907,NC
-0.10230415,29312908,NC
-0.09153529,29312909,NC
-0.09153529,29312910,NC
-0.10768858,29312911,NC
-0.10768858,29312912,NC
-0.10230415,29312913,NC
-0.10230415,29312914,NC
-0.10768858,29312915,NC
-0.09691973,29312916,NC
-0.08615086,29312917,NC
-0.08076644,29312918,NC
-0.09691973,29312919,NC
-0.09153529,29312920,NC
-0.09691973,29312921,NC
-0.10768858,29312922,NC
-0.10768858,29312923,NC
-0.11845744,29312924,NC
-0.10768858,29312925,NC
-0.10230415,29312926,NC
-0.09691973,29312927,NC
-0.09153529,29312928,NC
-0.08615086,29312929,NC
-0.06999758,29312930,NC
