channel_0,sample #,type
0.21219264,11473946,R
0.34589693,11473947,NC
0.42014274,11473948,NC
0.3501884,11473949,NC
0.087140664,11473950,NC
-0.3127591,11473951,NC
-0.7684963,11473952,NC
-1.171419,11473953,NC
-1.484786,11473954,NC
-1.6438333,11473955,NC
-1.7285546,11473956,NC
-1.7583909,11473957,NC
-1.7803519,11473958,NC
-1.8036848,11473959,NC
-1.8686851,11473960,NC
-1.9010794,11473961,NC
-1.905858,11473962,NC
-1.8800217,11473963,NC
-1.8574569,11473964,NC
-1.8502018,11473965,NC
-1.8487262,11473966,NC
-1.8620107,11473967,NC
-1.8630644,11473968,NC
-1.8490313,11473969,NC
-1.8135756,11473970,NC
-1.7595031,11473971,NC
-1.6899738,11473972,NC
-1.6045222,11473973,NC
-1.4877434,11473974,NC
-1.3573326,11473975,NC
-1.2213094,11473976,NC
-1.09467,11473977,NC
-0.9855996,11473978,NC
-0.9033377,11473979,NC
-0.8341323,11473980,NC
-0.86467844,11473981,NC
-0.933268,11473982,NC
-1.0143256,11473983,NC
-1.0537475,11473984,NC
-1.0100095,11473985,NC
-0.9342433,11473986,NC
-0.82973975,11473987,NC
-0.7595813,11473988,NC
-0.7583123,11473989,NC
-0.7762253,11473990,NC
-0.773454,11473991,NC
-0.7693813,11473992,NC
-0.77815264,11473993,NC
-0.80989045,11473994,NC
-0.8569064,11473995,NC
-0.8805091,11473996,NC
-0.8685952,11473997,NC
-0.85030925,11473998,NC
-0.8569627,11473999,NC
-0.86894274,11474000,NC
-0.9082683,11474001,NC
-0.90342057,11474002,NC
-0.87474096,11474003,NC
-0.8156485,11474004,NC
-0.76955295,11474005,NC
-0.74642956,11474006,NC
-0.77177304,11474007,NC
-0.83596766,11474008,NC
-0.8856398,11474009,NC
-0.94146913,11474010,NC
-0.9553538,11474011,NC
-0.9885515,11474012,NC
-0.9940359,11474013,NC
-0.9934706,11474014,NC
-0.9620035,11474015,NC
-0.9245158,11474016,NC
-0.89008826,11474017,NC
-0.8726736,11474018,NC
-0.85950536,11474019,NC
-0.8521274,11474020,NC
-0.8638541,11474021,NC
-0.9028893,11474022,NC
-0.9725523,11474023,NC
-1.0269967,11474024,NC
-1.103474,11474025,NC
-1.1014088,11474026,NC
-1.0671374,11474027,NC
-1.0418925,11474028,NC
-0.9847739,11474029,NC
-0.9470185,11474030,NC
-0.9709279,11474031,NC
-1.0111463,11474032,NC
-1.055305,11474033,NC
-1.0494325,11474034,NC
-1.0154202,11474035,NC
-0.9943281,11474036,NC
-0.9719007,11474037,NC
-0.9640284,11474038,NC
-0.9730173,11474039,NC
-0.96951765,11474040,NC
-0.9419666,11474041,NC
-0.8987476,11474042,NC
-0.8350806,11474043,NC
-0.7781479,11474044,NC
-0.73872936,11474045,NC
-0.7597959,11474046,NC
-0.8231865,11474047,NC
-0.8648858,11474048,NC
-0.876809,11474049,NC
-0.87537646,11474050,NC
-0.8551389,11474051,NC
-0.85623866,11474052,NC
-0.8259339,11474053,NC
-0.75681865,11474054,NC
-0.6869886,11474055,NC
-0.659131,11474056,NC
-0.66142845,11474057,NC
-0.713596,11474058,NC
-0.7926285,11474059,NC
-0.8338607,11474060,NC
-0.8421495,11474061,NC
-0.79118925,11474062,NC
-0.7246877,11474063,NC
-0.66557586,11474064,NC
-0.60588783,11474065,NC
-0.56138694,11474066,NC
-0.5484116,11474067,NC
-0.5405898,11474068,NC
-0.5269274,11474069,NC
-0.55029863,11474070,NC
-0.5670641,11474071,NC
-0.60899127,11474072,NC
-0.6688617,11474073,NC
-0.7137238,11474074,NC
-0.7302576,11474075,NC
-0.68511105,11474076,NC
-0.5995464,11474077,NC
-0.50326234,11474078,NC
-0.47991323,11474079,NC
-0.4840463,11474080,NC
-0.54095024,11474081,NC
-0.6346799,11474082,NC
-0.6881713,11474083,NC
-0.7124992,11474084,NC
-0.71095425,11474085,NC
-0.67879546,11474086,NC
-0.6323502,11474087,NC
-0.5653787,11474088,NC
-0.5317745,11474089,NC
-0.5109854,11474090,NC
-0.49673897,11474091,NC
-0.49301907,11474092,NC
-0.5225164,11474093,NC
-0.56123537,11474094,NC
-0.6178089,11474095,NC
-0.65190834,11474096,NC
-0.66031057,11474097,NC
-0.6273866,11474098,NC
-0.56623495,11474099,NC
-0.5050459,11474100,NC
-0.46331558,11474101,NC
-0.46645075,11474102,NC
-0.5284409,11474103,NC
-0.57976335,11474104,NC
-0.6491752,11474105,NC
-0.70529777,11474106,NC
-0.76891,11474107,NC
-0.82175595,11474108,NC
-0.84184414,11474109,NC
-0.82118267,11474110,NC
-0.764839,11474111,NC
-0.6781448,11474112,NC
-0.58321923,11474113,NC
-0.54464895,11474114,NC
-0.54394454,11474115,NC
-0.5824553,11474116,NC
-0.6310664,11474117,NC
-0.69917727,11474118,NC
-0.7657725,11474119,NC
-0.786238,11474120,NC
-0.786309,11474121,NC
-0.7425608,11474122,NC
-0.66762346,11474123,NC
-0.60051,11474124,NC
-0.5314566,11474125,NC
-0.48415145,11474126,NC
-0.492508,11474127,NC
-0.5377986,11474128,NC
-0.6502727,11474129,NC
-0.7716498,11474130,NC
-0.83406144,11474131,NC
-0.79972655,11474132,NC
-0.72472,11474133,NC
-0.6693677,11474134,NC
-0.6390989,11474135,NC
-0.6206527,11474136,NC
-0.5964097,11474137,NC
-0.56183314,11474138,NC
-0.59693795,11474139,NC
-0.6353102,11474140,NC
-0.6709608,11474141,NC
-0.6796662,11474142,NC
-0.6961344,11474143,NC
-0.6957682,11474144,NC
-0.6960407,11474145,NC
-0.68786716,11474146,NC
-0.67210114,11474147,NC
-0.6405919,11474148,NC
-0.61263883,11474149,NC
-0.58764064,11474150,NC
-0.57803947,11474151,NC
-0.56296,11474152,NC
-0.5322828,11474153,NC
-0.54459786,11474154,NC
-0.5566334,11474155,NC
-0.5878738,11474156,NC
-0.61307454,11474157,NC
-0.61482775,11474158,NC
-0.6019419,11474159,NC
-0.60038275,11474160,NC
-0.6349821,11474161,NC
-0.63064826,11474162,NC
-0.6305694,11474163,NC
-0.6217225,11474164,NC
-0.6226833,11474165,NC
-0.63576484,11474166,NC
-0.65666187,11474167,NC
-0.6414457,11474168,NC
-0.5874801,11474169,NC
-0.4619697,11474170,NC
-0.2944512,11474171,NC
-0.10883038,11474172,NC
0.057716995,11474173,NC
0.14782743,11474174,NC
0.16066019,11474175,NC
0.12891427,11474176,NC
0.11127669,11474177,NC
0.17747115,11474178,NC
0.31891224,11474179,NC
0.48383313,11474180,NC
0.6148492,11474181,A
0.6907328,11474182,NC
0.6771092,11474183,NC
0.5489017,11474184,NC
0.28073752,11474185,NC
-0.086089864,11474186,NC
-0.4707982,11474187,NC
-0.8125715,11474188,NC
-1.0455993,11474189,NC
-1.1706375,11474190,NC
-1.2668042,11474191,NC
-1.3486315,11474192,NC
-1.4213063,11474193,NC
-1.4728613,11474194,NC
-1.4905416,11474195,NC
-1.5045097,11474196,NC
-1.5095681,11474197,NC
-1.5204171,11474198,NC
-1.5783728,11474199,NC
-1.6275322,11474200,NC
-1.6339645,11474201,NC
-1.578822,11474202,NC
-1.5212873,11474203,NC
-1.4435397,11474204,NC
-1.3912102,11474205,NC
-1.3702648,11474206,NC
-1.3522689,11474207,NC
-1.34763,11474208,NC
-1.3140008,11474209,NC
-1.19768,11474210,NC
-1.0755671,11474211,NC
-0.92744607,11474212,NC
-0.82210445,11474213,NC
-0.73873496,11474214,NC
-0.7131036,11474215,NC
-0.725786,11474216,NC
-0.7476279,11474217,NC
-0.7431854,11474218,NC
-0.72516817,11474219,NC
-0.69219714,11474220,NC
-0.6408161,11474221,NC
-0.6083356,11474222,NC
-0.5913986,11474223,NC
-0.59271526,11474224,NC
-0.61771834,11474225,NC
-0.6331869,11474226,NC
-0.6533273,11474227,NC
-0.68112016,11474228,NC
-0.69166833,11474229,NC
-0.68382734,11474230,NC
-0.6826343,11474231,NC
-0.68464255,11474232,NC
-0.6862613,11474233,NC
-0.67436785,11474234,NC
-0.6766008,11474235,NC
-0.6514985,11474236,NC
-0.6619203,11474237,NC
-0.67914754,11474238,NC
-0.7052714,11474239,NC
-0.7385711,11474240,NC
-0.7904948,11474241,NC
-0.82958996,11474242,NC
