channel_0,sample #,type
0.595,29310638,R
0.61,29310639,NC
0.515,29310640,NC
0.335,29310641,NC
0.075,29310642,NC
-0.16,29310643,NC
-0.33,29310644,NC
-0.415,29310645,NC
-0.445,29310646,NC
-0.445,29310647,NC
-0.425,29310648,NC
-0.395,29310649,NC
-0.375,29310650,NC
-0.355,29310651,NC
-0.335,29310652,NC
-0.34,29310653,NC
-0.35,29310654,NC
-0.365,29310655,NC
-0.36,29310656,NC
-0.365,29310657,NC
-0.34,29310658,NC
-0.305,29310659,NC
-0.265,29310660,NC
-0.255,29310661,NC
-0.275,29310662,NC
-0.295,29310663,NC
-0.31,29310664,NC
-0.35,29310665,NC
-0.35,29310666,NC
-0.35,29310667,NC
-0.325,29310668,NC
-0.295,29310669,NC
-0.275,29310670,NC
-0.24,29310671,NC
-0.21,29310672,NC
-0.185,29310673,NC
-0.175,29310674,NC
-0.145,29310675,NC
-0.14,29310676,NC
-0.125,29310677,NC
-0.13,29310678,NC
-0.14,29310679,NC
-0.15,29310680,NC
-0.14,29310681,NC
-0.14,29310682,NC
-0.14,29310683,NC
-0.135,29310684,NC
-0.115,29310685,NC
-0.12,29310686,NC
-0.12,29310687,NC
-0.12,29310688,NC
-0.125,29310689,NC
-0.115,29310690,NC
-0.115,29310691,NC
-0.115,29310692,NC
-0.12,29310693,NC
-0.115,29310694,NC
-0.11,29310695,NC
-0.11,29310696,NC
-0.09,29310697,NC
-0.1,29310698,NC
-0.1,29310699,NC
-0.105,29310700,NC
-0.12,29310701,NC
-0.105,29310702,NC
-0.125,29310703,NC
-0.115,29310704,NC
-0.12,29310705,NC
-0.11,29310706,NC
-0.105,29310707,NC
-0.09,29310708,NC
-0.07,29310709,NC
-0.08,29310710,NC
-0.08,29310711,NC
-0.075,29310712,NC
-0.09,29310713,NC
-0.09,29310714,NC
-0.085,29310715,NC
-0.075,29310716,NC
-0.065,29310717,NC
-0.055,29310718,NC
-0.05,29310719,NC
-0.045,29310720,NC
-0.05,29310721,NC
-0.05,29310722,NC
-0.035,29310723,NC
-0.025,29310724,NC
-0.02,29310725,NC
-0.03,29310726,NC
-0.02,29310727,NC
-0.005,29310728,NC
0.005,29310729,NC
0.02,29310730,NC
0.035,29310731,NC
0.04,29310732,NC
0.05,29310733,NC
0.055,29310734,NC
0.06,29310735,NC
0.065,29310736,NC
0.07,29310737,NC
0.07,29310738,NC
0.075,29310739,NC
0.07,29310740,NC
0.07,29310741,NC
0.07,29310742,NC
0.08,29310743,NC
0.1,29310744,NC
0.085,29310745,NC
0.1,29310746,NC
0.12,29310747,NC
0.125,29310748,NC
0.125,29310749,NC
0.13,29310750,NC
0.115,29310751,NC
0.1,29310752,NC
0.11,29310753,NC
0.11,29310754,NC
0.115,29310755,NC
0.11,29310756,NC
0.115,29310757,NC
0.105,29310758,NC
0.09,29310759,NC
0.07,29310760,NC
0.05,29310761,NC
0.05,29310762,NC
0.02,29310763,NC
0.025,29310764,NC
0.02,29310765,NC
0.025,29310766,NC
0.03,29310767,NC
0.025,29310768,NC
0.02,29310769,NC
