channel_0,sample #,type
1.0481519,20132577,A
1.1436667,20132578,NC
1.0390357,20132579,NC
0.76155114,20132580,NC
0.35670108,20132581,NC
-0.08453879,20132582,NC
-0.5485221,20132583,NC
-0.8760415,20132584,NC
-0.9488284,20132585,NC
-0.83966345,20132586,NC
-0.689559,20132587,NC
-0.5667468,20132588,NC
-0.48487318,20132589,NC
-0.4439382,20132590,NC
-0.4211979,20132591,NC
-0.42120105,20132592,NC
-0.42575255,20132593,NC
-0.4303036,20132594,NC
-0.43940297,20132595,NC
-0.4439531,20132596,NC
-0.45760033,20132597,NC
-0.453052,20132598,NC
-0.43485683,20132599,NC
-0.41211244,20132600,NC
-0.40301389,20132601,NC
-0.39846376,20132602,NC
-0.38936433,20132603,NC
-0.38481322,20132604,NC
-0.36206657,20132605,NC
-0.3666121,20132606,NC
-0.35296208,20132607,NC
-0.36205554,20132608,NC
-0.35295337,20132609,NC
-0.3620459,20132610,NC
-0.35294285,20132611,NC
-0.34383932,20132612,NC
-0.36202806,20132613,NC
-0.36656997,20132614,NC
-0.36201388,20132615,NC
-0.35745734,20132616,NC
-0.36654666,20132617,NC
-0.34379405,20132618,NC
-0.34378493,20132619,NC
-0.34832412,20132620,NC
-0.36196044,20132621,NC
-0.38014507,20132622,NC
-0.38013414,20132623,NC
-0.3846715,20132624,NC
-0.38920844,20132625,NC
-0.3982937,20132626,NC
-0.3800858,20132627,NC
-0.36187744,20132628,NC
-0.33002228,20132629,NC
-0.31181303,20132630,NC
-0.30270088,20132631,NC
-0.28903946,20132632,NC
-0.30721915,20132633,NC
-0.29355687,20132634,NC
-0.2889917,20132635,NC
-0.29807243,20132636,NC
-0.30260396,20132637,NC
-0.29803744,20132638,NC
-0.29347047,20132639,NC
-0.25706157,20132640,NC
-0.23884735,20132641,NC
-0.23882782,20132642,NC
-0.23880784,20132643,NC
-0.24333619,20132644,NC
-0.24786411,20132645,NC
-0.24784279,20132646,NC
-0.23417467,20132647,NC
-0.21140854,20132648,NC
-0.2022883,20132649,NC
-0.19771641,20132650,NC
-0.21133924,20132651,NC
-0.2249616,20132652,NC
-0.24768108,20132653,NC
-0.26585132,20132654,NC
-0.28856993,20132655,NC
-0.30673933,20132656,NC
-0.31581065,20132657,NC
-0.3203328,20132658,NC
-0.31575692,20132659,NC
-0.31118062,20132660,NC
-0.33844534,20132661,NC
-0.35206327,20132662,NC
-0.39752227,20132663,NC
-0.3929442,20132664,NC
-0.39291447,20132665,NC
-0.37923792,20132666,NC
-0.3837561,20132667,NC
-0.40192017,20132668,NC
-0.42918143,20132669,NC
-0.4655398,20132670,NC
-0.45186108,20132671,NC
-0.43818194,20132672,NC
-0.42450234,20132673,NC
-0.45631018,20132674,NC
-0.47902003,20132675,NC
-0.47443673,20132676,NC
-0.45620662,20132677,NC
-0.43797612,20132678,NC
-0.4379403,20132679,NC
-0.43790406,20132680,NC
-0.4287698,20132681,NC
