channel_0,sample #,type
0.885,11240779,R
0.9375,11240780,NC
0.945,11240781,NC
0.7725,11240782,NC
0.4325,11240783,NC
-0.0325,11240784,NC
-0.505,11240785,NC
-0.89,11240786,NC
-1.1675,11240787,NC
-1.3199999,11240788,NC
-1.39,11240789,NC
-1.46,11240790,NC
-1.5475,11240791,NC
-1.635,11240792,NC
-1.7075,11240793,NC
-1.7625,11240794,NC
-1.795,11240795,NC
-1.805,11240796,NC
-1.7974999,11240797,NC
-1.775,11240798,NC
-1.7475,11240799,NC
-1.7175,11240800,NC
-1.6775,11240801,NC
-1.62,11240802,NC
-1.55,11240803,NC
-1.46,11240804,NC
-1.3525,11240805,NC
-1.2249999,11240806,NC
-1.0799999,11240807,NC
-0.9475,11240808,NC
-0.8325,11240809,NC
-0.74249995,11240810,NC
-0.67999995,11240811,NC
-0.64,11240812,NC
-0.6225,11240813,NC
-0.62,11240814,NC
-0.61,11240815,NC
-0.595,11240816,NC
-0.5925,11240817,NC
-0.595,11240818,NC
-0.6,11240819,NC
-0.595,11240820,NC
-0.585,11240821,NC
-0.5875,11240822,NC
-0.5875,11240823,NC
-0.5875,11240824,NC
-0.5925,11240825,NC
-0.595,11240826,NC
-0.59000003,11240827,NC
-0.5775,11240828,NC
-0.58,11240829,NC
-0.59,11240830,NC
-0.605,11240831,NC
-0.6325,11240832,NC
-0.6575,11240833,NC
-0.67,11240834,NC
-0.675,11240835,NC
-0.6725,11240836,NC
-0.665,11240837,NC
-0.6675,11240838,NC
-0.6675,11240839,NC
-0.6775,11240840,NC
-0.7,11240841,NC
-0.71,11240842,NC
-0.7175,11240843,NC
-0.7375,11240844,NC
-0.755,11240845,NC
-0.7525,11240846,NC
-0.7525,11240847,NC
-0.77250004,11240848,NC
-0.78,11240849,NC
-0.7725,11240850,NC
-0.77750003,11240851,NC
-0.78,11240852,NC
-0.78499997,11240853,NC
-0.8,11240854,NC
-0.8125,11240855,NC
-0.83,11240856,NC
-0.8325,11240857,NC
-0.8175,11240858,NC
-0.7975,11240859,NC
-0.77750003,11240860,NC
-0.77,11240861,NC
-0.75,11240862,NC
-0.7175,11240863,NC
-0.7025,11240864,NC
-0.6875,11240865,NC
-0.6675,11240866,NC
-0.645,11240867,NC
-0.61,11240868,NC
-0.5725,11240869,NC
-0.525,11240870,NC
-0.48000002,11240871,NC
-0.45749998,11240872,NC
-0.4375,11240873,NC
-0.42000002,11240874,NC
-0.4075,11240875,NC
-0.39249998,11240876,NC
-0.3725,11240877,NC
-0.34750003,11240878,NC
-0.32,11240879,NC
-0.29000002,11240880,NC
-0.26,11240881,NC
-0.23750001,11240882,NC
-0.2325,11240883,NC
-0.2425,11240884,NC
-0.27249998,11240885,NC
-0.3225,11240886,NC
-0.3875,11240887,NC
-0.45,11240888,NC
-0.4875,11240889,NC
-0.5025,11240890,NC
-0.51,11240891,NC
-0.5025,11240892,NC
-0.5,11240893,NC
-0.4975,11240894,NC
-0.47750002,11240895,NC
-0.47750002,11240896,NC
-0.49,11240897,NC
-0.505,11240898,NC
-0.53,11240899,NC
-0.56,11240900,NC
-0.59749997,11240901,NC
-0.63,11240902,NC
-0.655,11240903,NC
-0.675,11240904,NC
-0.685,11240905,NC
-0.6825,11240906,NC
-0.68,11240907,NC
-0.6775,11240908,NC
-0.6625,11240909,NC
-0.6625,11240910,NC
-0.6675,11240911,NC
-0.67,11240912,NC
-0.685,11240913,NC
-0.685,11240914,NC
-0.6875,11240915,NC
-0.7075,11240916,NC
-0.72,11240917,NC
-0.72,11240918,NC
-0.7175,11240919,NC
-0.7125,11240920,NC
-0.7,11240921,NC
-0.69,11240922,NC
-0.69,11240923,NC
-0.7025,11240924,NC
-0.71500003,11240925,NC
-0.7175,11240926,NC
-0.725,11240927,NC
-0.7325,11240928,NC
-0.735,11240929,NC
-0.7325,11240930,NC
-0.7275,11240931,NC
-0.7175,11240932,NC
-0.705,11240933,NC
-0.6975,11240934,NC
-0.6975,11240935,NC
-0.7075,11240936,NC
-0.7125,11240937,NC
-0.7175,11240938,NC
-0.71500003,11240939,NC
-0.71,11240940,NC
-0.71,11240941,NC
-0.72,11240942,NC
-0.74,11240943,NC
-0.75,11240944,NC
-0.7475,11240945,NC
-0.7425,11240946,NC
-0.70500004,11240947,NC
-0.6225,11240948,NC
-0.515,11240949,NC
-0.3925,11240950,NC
-0.2825,11240951,NC
-0.21000001,11240952,NC
-0.1725,11240953,NC
-0.16499999,11240954,NC
-0.1425,11240955,NC
-0.0575,11240956,NC
0.1075,11240957,NC
0.35750002,11240958,NC
0.6275,11240959,NC
0.845,11240960,A
0.9525,11240961,NC
0.88,11240962,NC
0.605,11240963,NC
0.1775,11240964,NC
-0.325,11240965,NC
-0.80499995,11240966,NC
-1.1875,11240967,NC
-1.425,11240968,NC
-1.5375,11240969,NC
-1.59,11240970,NC
-1.6324999,11240971,NC
-1.6775,11240972,NC
-1.735,11240973,NC
-1.8075,11240974,NC
-1.8525,11240975,NC
-1.88,11240976,NC
-1.8875,11240977,NC
-1.8824999,11240978,NC
-1.8675001,11240979,NC
-1.8425,11240980,NC
-1.81,11240981,NC
-1.76,11240982,NC
-1.7075,11240983,NC
-1.6375,11240984,NC
-1.5425,11240985,NC
-1.415,11240986,NC
-1.27,11240987,NC
-1.125,11240988,NC
-0.99749994,11240989,NC
-0.895,11240990,NC
-0.8025,11240991,NC
