channel_0,sample #,type
0.72625,26468475,A
0.64625,26468476,NC
0.49124998,26468477,NC
0.27,26468478,NC
0.029999994,26468479,NC
-0.1525,26468480,NC
-0.26,26468481,NC
-0.305,26468482,NC
-0.32625002,26468483,NC
-0.34125,26468484,NC
-0.35625002,26468485,NC
-0.3675,26468486,NC
-0.37625,26468487,NC
-0.38625,26468488,NC
-0.39749998,26468489,NC
-0.4025,26468490,NC
-0.39749998,26468491,NC
-0.39,26468492,NC
-0.385,26468493,NC
-0.39499998,26468494,NC
-0.41249996,26468495,NC
-0.43,26468496,NC
-0.44125003,26468497,NC
-0.4425,26468498,NC
-0.44625002,26468499,NC
-0.45625,26468500,NC
-0.47,26468501,NC
-0.48625,26468502,NC
-0.49625,26468503,NC
-0.5025,26468504,NC
-0.50874996,26468505,NC
-0.5175,26468506,NC
-0.53125,26468507,NC
-0.54375005,26468508,NC
-0.555,26468509,NC
-0.5625,26468510,NC
-0.5675,26468511,NC
-0.5725,26468512,NC
-0.5775,26468513,NC
-0.57624996,26468514,NC
-0.5725,26468515,NC
-0.56624997,26468516,NC
-0.56125003,26468517,NC
-0.5625,26468518,NC
-0.56375,26468519,NC
-0.56624997,26468520,NC
-0.56875,26468521,NC
-0.5775,26468522,NC
-0.59375,26468523,NC
-0.61375,26468524,NC
-0.63,26468525,NC
-0.63625,26468526,NC
-0.63125,26468527,NC
-0.625,26468528,NC
-0.62125003,26468529,NC
-0.62874997,26468530,NC
-0.63625,26468531,NC
-0.64125,26468532,NC
-0.64374995,26468533,NC
-0.63625,26468534,NC
-0.6375,26468535,NC
-0.64375,26468536,NC
-0.65250003,26468537,NC
-0.66375005,26468538,NC
-0.6675,26468539,NC
-0.66125,26468540,NC
-0.6575,26468541,NC
-0.65875,26468542,NC
-0.66749996,26468543,NC
-0.67999995,26468544,NC
-0.69375,26468545,NC
-0.6975,26468546,NC
-0.69625,26468547,NC
-0.69624996,26468548,NC
-0.6975,26468549,NC
-0.7075,26468550,NC
-0.7125,26468551,NC
-0.71625,26468552,NC
-0.72,26468553,NC
-0.725,26468554,NC
-0.7375,26468555,NC
-0.745,26468556,NC
-0.75,26468557,NC
-0.75374997,26468558,NC
-0.76000005,26468559,NC
-0.775,26468560,NC
-0.78875,26468561,NC
-0.795,26468562,NC
-0.79625,26468563,NC
-0.795,26468564,NC
-0.79625,26468565,NC
-0.8,26468566,NC
-0.8025,26468567,NC
-0.79625,26468568,NC
-0.78499997,26468569,NC
-0.77250004,26468570,NC
-0.7625,26468571,NC
-0.76125,26468572,NC
-0.76125,26468573,NC
-0.75874996,26468574,NC
-0.7475,26468575,NC
-0.73249996,26468576,NC
-0.72125,26468577,NC
-0.71374995,26468578,NC
-0.71124995,26468579,NC
-0.7075,26468580,NC
-0.6925,26468581,NC
-0.67375004,26468582,NC
-0.6575,26468583,NC
-0.65,26468584,NC
-0.64750004,26468585,NC
-0.65,26468586,NC
-0.64874995,26468587,NC
-0.6425,26468588,NC
-0.645,26468589,NC
-0.64625,26468590,NC
-0.645,26468591,NC
-0.635,26468592,NC
-0.6125,26468593,NC
-0.58750004,26468594,NC
-0.57375,26468595,NC
-0.57625,26468596,NC
-0.5925,26468597,NC
-0.6125,26468598,NC
-0.6325,26468599,NC
-0.65,26468600,NC
-0.66875,26468601,NC
-0.6825,26468602,NC
-0.65875,26468603,NC
-0.5725,26468604,NC
-0.39625,26468605,NC
-0.1575,26468606,NC
0.098749995,26468607,NC
0.325,26468608,NC
0.46250004,26468609,A
0.48875,26468610,NC
0.39375,26468611,NC
0.19624999,26468612,NC
-0.04625,26468613,NC
-0.26999998,26468614,NC
-0.425,26468615,NC
-0.4925,26468616,NC
-0.5,26468617,NC
-0.48125,26468618,NC
-0.46500003,26468619,NC
-0.46875,26468620,NC
-0.48874998,26468621,NC
-0.51000005,26468622,NC
-0.52125,26468623,NC
-0.52375,26468624,NC
-0.52125,26468625,NC
-0.52625,26468626,NC
-0.53875,26468627,NC
-0.55125,26468628,NC
-0.55375004,26468629,NC
-0.54125,26468630,NC
-0.52875,26468631,NC
-0.51874995,26468632,NC
-0.51875,26468633,NC
-0.52374995,26468634,NC
-0.525,26468635,NC
-0.52374995,26468636,NC
-0.52125,26468637,NC
-0.5275,26468638,NC
-0.53749996,26468639,NC
-0.54375,26468640,NC
-0.5475,26468641,NC
-0.535,26468642,NC
-0.52125,26468643,NC
-0.5125,26468644,NC
-0.505,26468645,NC
-0.5025,26468646,NC
-0.495,26468647,NC
-0.48250002,26468648,NC
-0.46625,26468649,NC
-0.46,26468650,NC
-0.46375,26468651,NC
-0.4775,26468652,NC
-0.49125,26468653,NC
-0.49125,26468654,NC
-0.48125,26468655,NC
-0.46249998,26468656,NC
-0.4475,26468657,NC
-0.44375002,26468658,NC
-0.4425,26468659,NC
-0.44625002,26468660,NC
-0.45000002,26468661,NC
-0.44875002,26468662,NC
-0.44374996,26468663,NC
-0.43875003,26468664,NC
-0.43124998,26468665,NC
-0.42874998,26468666,NC
-0.42874998,26468667,NC
-0.4325,26468668,NC
-0.4375,26468669,NC
-0.43375,26468670,NC
-0.42874998,26468671,NC
-0.41875,26468672,NC
-0.41500002,26468673,NC
-0.42125,26468674,NC
-0.43124998,26468675,NC
-0.43249997,26468676,NC
-0.42499998,26468677,NC
-0.41375,26468678,NC
-0.405,26468679,NC
-0.41125,26468680,NC
-0.41875,26468681,NC
-0.4275,26468682,NC
-0.42999998,26468683,NC
-0.42499998,26468684,NC
