channel_0,sample #,type
0.4910164,29297161,A
0.55595297,29297162,NC
0.5708896,29297163,NC
0.50082624,29297164,NC
0.3157629,29297165,NC
0.080699645,29297166,NC
-0.15936361,29297167,NC
-0.35942683,29297168,NC
-0.46449003,29297169,NC
-0.49955317,29297170,NC
-0.48461628,29297171,NC
-0.45467937,29297172,NC
-0.4197424,29297173,NC
-0.38480544,29297174,NC
-0.3648684,29297175,NC
-0.3399314,29297176,NC
-0.3299943,29297177,NC
-0.32505715,29297178,NC
-0.33512,29297179,NC
-0.35018283,29297180,NC
-0.3502456,29297181,NC
-0.3353083,29297182,NC
-0.30537102,29297183,NC
-0.27543366,29297184,NC
-0.26049632,29297185,NC
-0.2605589,29297186,NC
-0.27562144,29297187,NC
-0.29068398,29297188,NC
-0.30574644,29297189,NC
-0.32580888,29297190,NC
-0.30587128,29297191,NC
-0.29093367,29297192,NC
-0.280996,29297193,NC
-0.28605828,29297194,NC
-0.25612053,29297195,NC
-0.23118274,29297196,NC
-0.2062449,29297197,NC
-0.17630705,29297198,NC
-0.14136913,29297199,NC
-0.1264312,29297200,NC
-0.106493205,29297201,NC
-0.11655518,29297202,NC
-0.116617106,29297203,NC
-0.101679005,29297204,NC
-0.12674086,29297205,NC
-0.12180266,29297206,NC
-0.11686443,29297207,NC
-0.13692616,29297208,NC
-0.13698784,29297209,NC
-0.12704949,29297210,NC
-0.112111084,29297211,NC
-0.10217264,29297212,NC
-0.10223416,29297213,NC
-0.112295635,29297214,NC
-0.10235707,29297215,NC
-0.09741845,29297216,NC
-0.10247979,29297217,NC
-0.10254109,29297218,NC
-0.09260234,29297219,NC
-0.10266356,29297220,NC
-0.10272472,29297221,NC
-0.112785846,29297222,NC
-0.10284693,29297223,NC
-0.11290795,29297224,NC
-0.09796894,29297225,NC
-0.11802988,29297226,NC
-0.10309078,29297227,NC
-0.088151634,29297228,NC
-0.09321243,29297229,NC
-0.08827319,29297230,NC
-0.0783339,29297231,NC
-0.07339457,29297232,NC
-0.073455185,29297233,NC
-0.083515756,29297234,NC
-0.06857628,29297235,NC
-0.06863675,29297236,NC
-0.058697183,29297237,NC
-0.05375756,29297238,NC
-0.03381789,29297239,NC
-0.018878175,29297240,NC
-0.01393841,29297241,NC
-0.028998595,29297242,NC
-0.039058734,29297243,NC
-0.03411882,29297244,NC
-0.03917886,29297245,NC
-0.049238846,29297246,NC
-0.044298783,29297247,NC
-0.029358674,29297248,NC
-0.019418512,29297249,NC
0.0205217,29297250,NC
0.030461965,29297251,NC
0.06040228,29297252,NC
0.06534264,29297253,NC
0.08028306,29297254,NC
0.08022352,29297255,NC
0.08516405,29297256,NC
0.09010462,29297257,NC
0.08504525,29297258,NC
0.08498592,29297259,NC
0.104926646,29297260,NC
0.10486743,29297261,NC
0.12980826,29297262,NC
0.12974915,29297263,NC
0.1446901,29297264,NC
0.15963109,29297265,NC
0.16957214,29297266,NC
0.17951323,29297267,NC
0.1694544,29297268,NC
0.16939561,29297269,NC
0.16933689,29297270,NC
0.1592782,29297271,NC
0.16421959,29297272,NC
0.159161,29297273,NC
0.1341025,29297274,NC
0.12404403,29297275,NC
0.12398563,29297276,NC
0.09392729,29297277,NC
0.098869,29297278,NC
