channel_0,sample #,type
0.635,29428697,A
0.715,29428698,NC
0.705,29428699,NC
0.56,29428700,NC
0.3,29428701,NC
-0.025,29428702,NC
-0.315,29428703,NC
-0.545,29428704,NC
-0.66,29428705,NC
-0.695,29428706,NC
-0.67,29428707,NC
-0.625,29428708,NC
-0.57,29428709,NC
-0.515,29428710,NC
-0.485,29428711,NC
-0.475,29428712,NC
-0.5,29428713,NC
-0.525,29428714,NC
-0.54,29428715,NC
-0.54,29428716,NC
-0.52,29428717,NC
-0.48,29428718,NC
-0.445,29428719,NC
-0.425,29428720,NC
-0.415,29428721,NC
-0.42,29428722,NC
-0.435,29428723,NC
-0.46,29428724,NC
-0.46,29428725,NC
-0.46,29428726,NC
-0.46,29428727,NC
-0.45,29428728,NC
-0.435,29428729,NC
-0.405,29428730,NC
-0.39,29428731,NC
-0.35,29428732,NC
-0.31,29428733,NC
-0.27,29428734,NC
-0.27,29428735,NC
-0.26,29428736,NC
-0.255,29428737,NC
-0.25,29428738,NC
-0.26,29428739,NC
-0.26,29428740,NC
-0.265,29428741,NC
-0.26,29428742,NC
-0.245,29428743,NC
-0.245,29428744,NC
-0.24,29428745,NC
-0.235,29428746,NC
-0.25,29428747,NC
-0.24,29428748,NC
-0.24,29428749,NC
-0.25,29428750,NC
-0.265,29428751,NC
-0.27,29428752,NC
-0.27,29428753,NC
-0.275,29428754,NC
-0.265,29428755,NC
-0.255,29428756,NC
-0.25,29428757,NC
-0.24,29428758,NC
-0.24,29428759,NC
-0.24,29428760,NC
-0.24,29428761,NC
-0.235,29428762,NC
-0.235,29428763,NC
-0.24,29428764,NC
-0.235,29428765,NC
-0.245,29428766,NC
-0.24,29428767,NC
-0.24,29428768,NC
-0.225,29428769,NC
-0.21,29428770,NC
-0.185,29428771,NC
-0.185,29428772,NC
-0.17,29428773,NC
-0.185,29428774,NC
-0.18,29428775,NC
-0.19,29428776,NC
-0.2,29428777,NC
-0.205,29428778,NC
-0.185,29428779,NC
-0.16,29428780,NC
-0.145,29428781,NC
-0.115,29428782,NC
-0.09,29428783,NC
-0.07,29428784,NC
-0.07,29428785,NC
-0.07,29428786,NC
-0.08,29428787,NC
-0.085,29428788,NC
-0.065,29428789,NC
-0.05,29428790,NC
-0.02,29428791,NC
0.01,29428792,NC
0.03,29428793,NC
0.05,29428794,NC
0.05,29428795,NC
0.045,29428796,NC
0.04,29428797,NC
0.03,29428798,NC
0.035,29428799,NC
0.025,29428800,NC
0.035,29428801,NC
0.05,29428802,NC
0.055,29428803,NC
0.05,29428804,NC
0.07,29428805,NC
0.065,29428806,NC
0.05,29428807,NC
0.035,29428808,NC
0.015,29428809,NC
-0.005,29428810,NC
-0.02,29428811,NC
-0.045,29428812,NC
-0.06,29428813,NC
-0.08,29428814,NC
-0.1,29428815,NC
-0.105,29428816,NC
-0.12,29428817,NC
-0.135,29428818,NC
-0.16,29428819,NC
-0.175,29428820,NC
-0.185,29428821,NC
-0.195,29428822,NC
-0.205,29428823,NC
-0.21,29428824,NC
-0.225,29428825,NC
-0.235,29428826,NC
-0.25,29428827,NC
-0.27,29428828,NC
-0.275,29428829,NC
-0.275,29428830,NC
-0.3,29428831,NC
-0.31,29428832,NC
-0.32,29428833,NC
-0.32,29428834,NC
-0.32,29428835,NC
-0.31,29428836,NC
-0.305,29428837,NC
-0.32,29428838,NC
-0.33,29428839,NC
-0.33,29428840,NC
-0.34,29428841,NC
-0.325,29428842,NC
-0.33,29428843,NC
-0.325,29428844,NC
-0.32,29428845,NC
-0.33,29428846,NC
-0.32,29428847,NC
-0.32,29428848,NC
-0.325,29428849,NC
-0.315,29428850,NC
-0.31,29428851,NC
-0.32,29428852,NC
-0.32,29428853,NC
-0.32,29428854,NC
-0.31,29428855,NC
-0.31,29428856,NC
-0.305,29428857,NC
-0.31,29428858,NC
-0.315,29428859,NC
-0.315,29428860,NC
-0.32,29428861,NC
-0.325,29428862,NC
-0.33,29428863,NC
-0.325,29428864,NC
-0.325,29428865,NC
-0.325,29428866,NC
-0.33,29428867,NC
-0.33,29428868,NC
-0.35,29428869,NC
-0.35,29428870,NC
-0.345,29428871,NC
-0.345,29428872,NC
-0.35,29428873,NC
-0.345,29428874,NC
-0.34,29428875,NC
-0.345,29428876,NC
-0.34,29428877,NC
-0.33,29428878,NC
-0.345,29428879,NC
-0.335,29428880,NC
-0.33,29428881,NC
-0.33,29428882,NC
-0.335,29428883,NC
-0.335,29428884,NC
-0.32,29428885,NC
-0.315,29428886,NC
-0.32,29428887,NC
-0.32,29428888,NC
-0.305,29428889,NC
-0.285,29428890,NC
-0.28,29428891,NC
-0.285,29428892,NC
-0.3,29428893,NC
-0.32,29428894,NC
-0.335,29428895,NC
-0.345,29428896,NC
-0.345,29428897,NC
-0.33,29428898,NC
-0.315,29428899,NC
-0.31,29428900,NC
-0.31,29428901,NC
-0.32,29428902,NC
-0.345,29428903,NC
-0.345,29428904,NC
-0.345,29428905,NC
-0.36,29428906,NC
-0.35,29428907,NC
-0.335,29428908,NC
-0.335,29428909,NC
-0.33,29428910,NC
-0.315,29428911,NC
-0.305,29428912,NC
-0.32,29428913,NC
-0.32,29428914,NC
-0.34,29428915,NC
-0.34,29428916,NC
-0.32,29428917,NC
-0.335,29428918,NC
-0.34,29428919,NC
-0.34,29428920,NC
-0.35,29428921,NC
-0.355,29428922,NC
-0.32,29428923,NC
-0.32,29428924,NC
-0.305,29428925,NC
-0.285,29428926,NC
-0.285,29428927,NC
-0.29,29428928,NC
-0.3,29428929,NC
-0.315,29428930,NC
-0.33,29428931,NC
-0.35,29428932,NC
-0.345,29428933,NC
-0.35,29428934,NC
-0.335,29428935,NC
-0.33,29428936,NC
-0.305,29428937,NC
-0.295,29428938,NC
-0.305,29428939,NC
-0.295,29428940,NC
-0.3,29428941,NC
-0.3,29428942,NC
-0.3,29428943,NC
-0.32,29428944,NC
-0.315,29428945,NC
-0.33,29428946,NC
-0.32,29428947,NC
-0.3,29428948,NC
-0.29,29428949,NC
-0.27,29428950,NC
-0.285,29428951,NC
-0.29,29428952,NC
-0.29,29428953,NC
-0.28,29428954,NC
-0.255,29428955,NC
-0.245,29428956,NC
-0.21,29428957,NC
-0.15,29428958,NC
-0.07,29428959,NC
0.045,29428960,NC
0.15,29428961,NC
0.27,29428962,NC
0.38,29428963,NC
0.46,29428964,A
0.48,29428965,NC
0.41,29428966,NC
0.215,29428967,NC
-0.045,29428968,NC
-0.31,29428969,NC
-0.525,29428970,NC
-0.66,29428971,NC
-0.705,29428972,NC
-0.7,29428973,NC
-0.67,29428974,NC
-0.64,29428975,NC
-0.59,29428976,NC
-0.555,29428977,NC
-0.54,29428978,NC
-0.555,29428979,NC
-0.565,29428980,NC
-0.585,29428981,NC
-0.57,29428982,NC
-0.555,29428983,NC
-0.515,29428984,NC
-0.48,29428985,NC
-0.45,29428986,NC
-0.45,29428987,NC
-0.455,29428988,NC
-0.47,29428989,NC
-0.495,29428990,NC
-0.515,29428991,NC
-0.53,29428992,NC
-0.53,29428993,NC
-0.52,29428994,NC
-0.495,29428995,NC
-0.465,29428996,NC
-0.43,29428997,NC
-0.405,29428998,NC
-0.38,29428999,NC
-0.365,29429000,NC
-0.355,29429001,NC
-0.36,29429002,NC
