channel_0,sample #,type
0.7339861,26326845,N
0.768663,26326846,NC
0.6634453,26326847,NC
0.42398894,26326848,NC
0.15874203,26326849,NC
-0.011549462,26326850,NC
-0.081305005,26326851,NC
-0.11669716,26326852,NC
-0.13189515,26326853,NC
-0.13227338,26326854,NC
-0.11629932,26326855,NC
-0.10567345,26326856,NC
-0.08861901,26326857,NC
-0.11240281,26326858,NC
-0.12745401,26326859,NC
-0.12234154,26326860,NC
-0.115836054,26326861,NC
-0.11258528,26326862,NC
-0.102915935,26326863,NC
-0.09241648,26326864,NC
-0.11736435,26326865,NC
-0.118321076,26326866,NC
-0.10808191,26326867,NC
-0.093130834,26326868,NC
-0.10219507,26326869,NC
-0.103164114,26326870,NC
-0.10804207,26326871,NC
-0.108749375,26326872,NC
-0.10816843,26326873,NC
-0.088603094,26326874,NC
-0.0837298,26326875,NC
-0.08398262,26326876,NC
-0.0885573,26326877,NC
-0.10883475,26326878,NC
-0.11438094,26326879,NC
-0.11439623,26326880,NC
-0.098762244,26326881,NC
-0.088876195,26326882,NC
-0.09359316,26326883,NC
-0.10893914,26326884,NC
-0.104723275,26326885,NC
-0.10374412,26326886,NC
-0.09465091,26326887,NC
-0.083528206,26326888,NC
-0.10860182,26326889,NC
-0.11957851,26326890,NC
-0.109747365,26326891,NC
-0.099996746,26326892,NC
-0.08007687,26326893,NC
-0.108310685,26326894,NC
-0.12481104,26326895,NC
-0.14957552,26326896,NC
-0.15283464,26326897,NC
-0.14865272,26326898,NC
-0.13873902,26326899,NC
-0.13896157,26326900,NC
-0.15373772,26326901,NC
-0.17080873,26326902,NC
-0.16445197,26326903,NC
-0.15478715,26326904,NC
-0.16532099,26326905,NC
-0.1552474,26326906,NC
-0.16444457,26326907,NC
-0.18019046,26326908,NC
-0.18945518,26326909,NC
-0.17957771,26326910,NC
-0.1682969,26326911,NC
-0.17386702,26326912,NC
-0.18371078,26326913,NC
-0.19487461,26326914,NC
-0.2084046,26326915,NC
-0.18879324,26326916,NC
-0.16418111,26326917,NC
-0.16997264,26326918,NC
-0.16381392,26326919,NC
-0.16420038,26326920,NC
-0.1543864,26326921,NC
-0.13378516,26326922,NC
-0.11411689,26326923,NC
-0.09890477,26326924,NC
-0.11453518,26326925,NC
-0.13968612,26326926,NC
-0.14779416,26326927,NC
-0.15436113,26326928,NC
-0.15927446,26326929,NC
-0.17888005,26326930,NC
-0.21293122,26326931,NC
-0.21878144,26326932,NC
-0.21341008,26326933,NC
-0.18879989,26326934,NC
-0.17247024,26326935,NC
-0.18938085,26326936,NC
-0.21288285,26326937,NC
-0.24177238,26326938,NC
-0.24803542,26326939,NC
-0.25334632,26326940,NC
-0.26402318,26326941,NC
-0.2873951,26326942,NC
-0.30696326,26326943,NC
-0.3267462,26326944,NC
-0.34643984,26326945,NC
-0.33677575,26326946,NC
-0.32813776,26326947,NC
-0.33631262,26326948,NC
-0.35746247,26326949,NC
-0.36209154,26326950,NC
-0.3662985,26326951,NC
-0.35142252,26326952,NC
-0.34704208,26326953,NC
-0.35618404,26326954,NC
-0.3629539,26326955,NC
-0.3656422,26326956,NC
-0.3663537,26326957,NC
-0.34473255,26326958,NC
-0.33102375,26326959,NC
-0.34994823,26326960,NC
-0.34001195,26326961,NC
-0.35496,26326962,NC
-0.35982266,26326963,NC
-0.33987623,26326964,NC
-0.32965004,26326965,NC
-0.31445578,26326966,NC
-0.31992942,26326967,NC
-0.33002207,26326968,NC
-0.3347852,26326969,NC
-0.32453224,26326970,NC
-0.3090733,26326971,NC
-0.30358487,26326972,NC
-0.30385074,26326973,NC
-0.31316608,26326974,NC
-0.31358305,26326975,NC
-0.2871064,26326976,NC
-0.27323127,26326977,NC
-0.27314845,26326978,NC
-0.28836203,26326979,NC
-0.2921004,26326980,NC
-0.2969817,26326981,NC
-0.28148794,26326982,NC
-0.27149135,26326983,NC
-0.2670891,26326984,NC
-0.2726594,26326985,NC
-0.27665353,26326986,NC
-0.2759532,26326987,NC
-0.29645666,26326988,NC
-0.29649282,26326989,NC
-0.33123466,26326990,NC
-0.2950858,26326991,NC
-0.21589203,26326992,NC
-0.075069934,26326993,NC
0.08025443,26326994,NC
0.26525095,26326995,NC
0.4946956,26326996,NC
0.6851136,26326997,NC
0.78950983,26326998,NC
0.7604458,26326999,A
0.60482174,26327000,NC
0.36670867,26327001,NC
0.15050213,26327002,NC
