channel_0,sample #,type
0.97,19719269,A
1.13,19719270,NC
1.125,19719271,NC
0.86,19719272,NC
0.435,19719273,NC
-0.06,19719274,NC
-0.555,19719275,NC
-0.895,19719276,NC
-0.98,19719277,NC
-0.875,19719278,NC
-0.715,19719279,NC
-0.6,19719280,NC
-0.535,19719281,NC
-0.51,19719282,NC
-0.485,19719283,NC
-0.48,19719284,NC
-0.475,19719285,NC
-0.46,19719286,NC
-0.445,19719287,NC
-0.43,19719288,NC
-0.43,19719289,NC
-0.44,19719290,NC
-0.45,19719291,NC
-0.445,19719292,NC
-0.415,19719293,NC
-0.385,19719294,NC
-0.4,19719295,NC
-0.46,19719296,NC
-0.48,19719297,NC
-0.47,19719298,NC
-0.43,19719299,NC
-0.41,19719300,NC
-0.365,19719301,NC
-0.34,19719302,NC
-0.365,19719303,NC
-0.415,19719304,NC
-0.45,19719305,NC
-0.42,19719306,NC
-0.4,19719307,NC
-0.41,19719308,NC
-0.425,19719309,NC
-0.415,19719310,NC
-0.365,19719311,NC
-0.34,19719312,NC
-0.33,19719313,NC
-0.33,19719314,NC
-0.335,19719315,NC
-0.385,19719316,NC
-0.385,19719317,NC
-0.36,19719318,NC
-0.325,19719319,NC
-0.305,19719320,NC
-0.295,19719321,NC
-0.28,19719322,NC
-0.26,19719323,NC
-0.225,19719324,NC
-0.18,19719325,NC
-0.19,19719326,NC
-0.23,19719327,NC
-0.26,19719328,NC
-0.26,19719329,NC
-0.22,19719330,NC
-0.185,19719331,NC
-0.2,19719332,NC
-0.225,19719333,NC
-0.24,19719334,NC
-0.23,19719335,NC
-0.19,19719336,NC
-0.145,19719337,NC
-0.155,19719338,NC
-0.195,19719339,NC
-0.235,19719340,NC
-0.255,19719341,NC
-0.23,19719342,NC
-0.195,19719343,NC
-0.175,19719344,NC
-0.185,19719345,NC
-0.18,19719346,NC
-0.205,19719347,NC
-0.255,19719348,NC
-0.285,19719349,NC
-0.315,19719350,NC
-0.33,19719351,NC
-0.37,19719352,NC
-0.37,19719353,NC
-0.35,19719354,NC
-0.315,19719355,NC
-0.34,19719356,NC
-0.405,19719357,NC
-0.48,19719358,NC
-0.565,19719359,NC
-0.585,19719360,NC
-0.565,19719361,NC
-0.53,19719362,NC
-0.52,19719363,NC
-0.51,19719364,NC
-0.515,19719365,NC
-0.485,19719366,NC
-0.475,19719367,NC
-0.48,19719368,NC
-0.49,19719369,NC
-0.49,19719370,NC
-0.465,19719371,NC
-0.445,19719372,NC
-0.42,19719373,NC
-0.45,19719374,NC
-0.505,19719375,NC
-0.535,19719376,NC
-0.525,19719377,NC
-0.485,19719378,NC
-0.43,19719379,NC
-0.405,19719380,NC
-0.4,19719381,NC
-0.41,19719382,NC
-0.425,19719383,NC
-0.395,19719384,NC
-0.365,19719385,NC
-0.345,19719386,NC
-0.325,19719387,NC
-0.305,19719388,NC
-0.325,19719389,NC
-0.365,19719390,NC
-0.395,19719391,NC
-0.4,19719392,NC
-0.42,19719393,NC
-0.405,19719394,NC
-0.38,19719395,NC
-0.33,19719396,NC
-0.28,19719397,NC
-0.2,19719398,NC
-0.105,19719399,NC
0.035,19719400,NC
0.24,19719401,NC
0.44,19719402,NC
0.695,19719403,NC
0.965,19719404,NC
1.195,19719405,A
1.255,19719406,NC
1.12,19719407,NC
0.79,19719408,NC
0.345,19719409,NC
-0.15,19719410,NC
-0.605,19719411,NC
-0.92,19719412,NC
-0.965,19719413,NC
-0.84,19719414,NC
-0.71,19719415,NC
-0.62,19719416,NC
-0.565,19719417,NC
-0.52,19719418,NC
-0.48,19719419,NC
-0.445,19719420,NC
-0.395,19719421,NC
-0.37,19719422,NC
-0.355,19719423,NC
-0.355,19719424,NC
-0.365,19719425,NC
-0.38,19719426,NC
-0.395,19719427,NC
-0.425,19719428,NC
-0.46,19719429,NC
