channel_0,sample #,type
1.0200264,26257778,A
0.94537354,26257779,NC
0.71071815,26257780,NC
0.40106004,26257781,NC
0.17639922,26257782,NC
0.10173565,26257783,NC
0.10206936,26257784,NC
0.1324003,26257785,NC
0.12272844,26257786,NC
0.06305377,26257787,NC
0.008376263,26257788,NC
-0.0463041,26257789,NC
-0.050987326,26257790,NC
-0.05067346,26257791,NC
-0.060362503,26257792,NC
-0.060054492,26257793,NC
-0.079749435,26257794,NC
-0.07944736,26257795,NC
-0.064148284,26257796,NC
-0.05885222,26257797,NC
-0.058559198,26257798,NC
-0.07326923,26257799,NC
-0.08298235,26257800,NC
-0.09269855,26257801,NC
-0.092417866,26257802,NC
-0.07214032,26257803,NC
-0.081865914,26257804,NC
-0.08659469,26257805,NC
-0.09132664,26257806,NC
-0.1110618,26257807,NC
-0.11080018,26257808,NC
-0.0855418,26257809,NC
-0.08528668,26257810,NC
-0.09503481,26257811,NC
-0.11478626,26257812,NC
-0.11954099,26257813,NC
-0.119299054,26257814,NC
-0.10406045,26257815,NC
-0.07882519,26257816,NC
-0.093593314,26257817,NC
-0.09336482,26257818,NC
-0.10813972,26257819,NC
-0.10291804,26257820,NC
-0.09269977,26257821,NC
-0.10248497,26257822,NC
-0.09227361,26257823,NC
-0.112065725,26257824,NC
-0.10686131,26257825,NC
-0.11166042,26257826,NC
-0.081463024,26257827,NC
-0.081269145,26257828,NC
-0.08107881,26257829,NC
-0.10089202,26257830,NC
-0.0957088,26257831,NC
-0.090529144,26257832,NC
-0.085353084,26257833,NC
-0.08518061,26257834,NC
-0.08501175,26257835,NC
-0.08984651,26257836,NC
-0.09968491,26257837,NC
-0.09452694,26257838,NC
-0.07937262,26257839,NC
-0.08422196,26257840,NC
-0.07907498,26257841,NC
-0.103931665,26257842,NC
-0.11379206,26257843,NC
-0.09865615,26257844,NC
-0.07852394,26257845,NC
-0.08339545,26257846,NC
-0.09327069,26257847,NC
-0.10814966,26257848,NC
-0.103032365,26257849,NC
-0.09791884,26257850,NC
-0.08780905,26257851,NC
-0.087703034,26257852,NC
-0.08760078,26257853,NC
-0.08750232,26257854,NC
-0.067407645,26257855,NC
-0.057316754,26257856,NC
-0.02722966,26257857,NC
-0.022146367,26257858,NC
-0.027066886,26257859,NC
-0.056991216,26257860,NC
-0.07691936,26257861,NC
-0.08685133,26257862,NC
-0.09678713,26257863,NC
-0.091726765,26257864,NC
-0.10667023,26257865,NC
-0.13161753,26257866,NC
-0.15156867,26257867,NC
-0.15152366,26257868,NC
-0.14648251,26257869,NC
-0.1514452,26257870,NC
-0.16141176,26257871,NC
-0.16138215,26257872,NC
-0.15135641,26257873,NC
-0.13633454,26257874,NC
-0.12131654,26257875,NC
-0.111302376,26257876,NC
-0.12129209,26257877,NC
-0.14628565,26257878,NC
-0.15128309,26257879,NC
-0.12128441,26257880,NC
-0.10628958,26257881,NC
-0.0862986,26257882,NC
-0.1013115,26257883,NC
-0.11132826,26257884,NC
-0.11134888,26257885,NC
-0.10637337,26257886,NC
-0.09640171,26257887,NC
-0.09143391,26257888,NC
-0.111469954,26257889,NC
-0.121509865,26257890,NC
-0.13155362,26257891,NC
-0.13160121,26257892,NC
-0.12665266,26257893,NC
-0.14170796,26257894,NC
-0.13676706,26257895,NC
-0.15183002,26257896,NC
-0.14689681,26257897,NC
-0.13196743,26257898,NC
-0.12204186,26257899,NC
-0.1321201,26257900,NC
-0.12220216,26257901,NC
-0.14228801,26257902,NC
-0.14237767,26257903,NC
-0.13247111,26257904,NC
-0.117568344,26257905,NC
-0.10766937,26257906,NC
-0.12777415,26257907,NC
-0.14288272,26257908,NC
-0.14299503,26257909,NC
-0.1431111,26257910,NC
-0.113230914,26257911,NC
-0.108354464,26257912,NC
-0.12348174,26257913,NC
-0.13361272,26257914,NC
-0.13374744,26257915,NC
-0.123885855,26257916,NC
-0.10402796,26257917,NC
-0.10417374,26257918,NC
-0.09932321,26257919,NC
-0.10947634,26257920,NC
-0.11963312,26257921,NC
-0.10479355,26257922,NC
-0.099957615,26257923,NC
-0.0951253,26257924,NC
-0.10029659,26257925,NC
-0.1254715,26257926,NC
-0.115649976,26257927,NC
-0.09083203,26257928,NC
-0.08101767,26257929,NC
-0.071206845,26257930,NC
-0.076399565,26257931,NC
-0.08159582,26257932,NC
-0.08679558,26257933,NC
-0.081998855,26257934,NC
-0.057205606,26257935,NC
-0.042415835,26257936,NC
-0.03262953,26257937,NC
-0.05784667,26257938,NC
-0.04306724,26257939,NC
-0.038291235,26257940,NC
-0.0035186224,26257941,NC
0.0012505949,26257942,NC
0.01101644,26257943,NC
0.010778926,26257944,NC
0.01553807,26257945,NC
0.055293884,26257946,NC
0.12004639,26257947,NC
0.24979562,26257948,NC
0.43954152,26257949,NC
0.65428424,26257950,NC
0.85402364,26257951,NC
1.0387598,26257952,NC
1.1184928,26257953,A
1.0832226,26257954,NC
0.88294923,26257955,NC
0.56267273,26257956,NC
0.2623931,26257957,NC
0.0721103,26257958,NC
0.011824418,26257959,NC
0.03653545,26257960,NC
0.046243418,26257961,NC
0.045948345,26257962,NC
0.0056502484,26257963,NC
-0.02965086,26257964,NC
-0.044954948,26257965,NC
-0.065262,26257966,NC
-0.075572,26257967,NC
-0.105884925,26257968,NC
-0.121200755,26257969,NC
-0.111519456,26257970,NC
-0.11684102,26257971,NC
-0.10716544,26257972,NC
-0.12249267,26257973,NC
-0.1228227,26257974,NC
-0.1281555,26257975,NC
-0.11849105,26257976,NC
-0.09882935,26257977,NC
-0.09917035,26257978,NC
-0.09451404,26257979,NC
-0.1098604,26257980,NC
-0.115209386,26257981,NC
-0.105561,26257982,NC
-0.08091521,26257983,NC
-0.08127199,26257984,NC
-0.08663133,26257985,NC
-0.09199318,26257986,NC
-0.09735755,26257987,NC
-0.08272438,26257988,NC
-0.07309367,26257989,NC
-0.06846539,26257990,NC
-0.06883951,26257991,NC
-0.08921602,26257992,NC
-0.08959488,26257993,NC
-0.07997607,26257994,NC
-0.07535957,26257995,NC
-0.06574534,26257996,NC
-0.07613337,26257997,NC
-0.07652363,26257998,NC
-0.08691609,26257999,NC
-0.092310734,26258000,NC
-0.06270753,26258001,NC
-0.04810644,26258002,NC
-0.05350746,26258003,NC
-0.063910544,26258004,NC
-0.079315685,26258005,NC
-0.059722845,26258006,NC
-0.07013199,26258007,NC
-0.0405431,26258008,NC
-0.045956157,26258009,NC
-0.06637112,26258010,NC
-0.061787974,26258011,NC
-0.042206675,26258012,NC
-0.03262721,26258013,NC
-0.0130495485,26258014,NC
-0.03847366,26258015,NC
-0.03889952,26258016,NC
-0.049327098,26258017,NC
-0.034756355,26258018,NC
-0.020187287,26258019,NC
-0.00061984546,26258020,NC
-0.011054009,26258021,NC
-0.01648975,26258022,NC
-0.036927037,26258023,NC
-0.012365846,26258024,NC
-0.012806142,26258025,NC
-0.0032479,26258026,NC
-0.02369109,26258027,NC
-0.029135682,26258028,NC
-0.044581644,26258029,NC
-0.025028955,26258030,NC
-0.030477578,26258031,NC
-0.0009274855,26258032,NC
-0.01137865,26258033,NC
-0.0068310406,26258034,NC
0.012715376,26258035,NC
0.012260624,26258036,NC
0.021804735,26258037,NC
0.056347743,26258038,NC
0.070889674,26258039,NC
0.07543056,26258040,NC
0.08497043,26258041,NC
0.08950931,26258042,NC
0.08904724,26258043,NC
0.11358424,26258044,NC
0.10812035,26258045,NC
0.087655604,26258046,NC
0.057190012,26258047,NC
0.03672362,26258048,NC
0.036256462,26258049,NC
0.025788557,26258050,NC
0.0053199464,26258051,NC
-0.020149343,26258052,NC
-0.05561928,26258053,NC
-0.091089845,26258054,NC
-0.14156099,26258055,NC
-0.18703267,26258056,NC
-0.22750491,26258057,NC
-0.2579776,26258058,NC
-0.28345078,26258059,NC
-0.3039244,26258060,NC
-0.29939842,26258061,NC
-0.29987282,26258062,NC
-0.30034754,26258063,NC
-0.33082256,26258064,NC
-0.33629784,26258065,NC
-0.3267734,26258066,NC
-0.3222491,26258067,NC
-0.31272507,26258068,NC
-0.33320117,26258069,NC
-0.35367733,26258070,NC
-0.34915364,26258071,NC
-0.32963,26258072,NC
-0.31510636,26258073,NC
-0.30558273,26258074,NC
-0.31105906,26258075,NC
-0.3115353,26258076,NC
-0.32201144,26258077,NC
-0.32248747,26258078,NC
-0.28796333,26258079,NC
-0.29843897,26258080,NC
-0.30391443,26258081,NC
-0.3193896,26258082,NC
-0.31986448,26258083,NC
-0.30033904,26258084,NC
-0.29581326,26258085,NC
-0.3012871,26258086,NC
-0.31176054,26258087,NC
-0.31223354,26258088,NC
-0.31770602,26258089,NC
-0.29817802,26258090,NC
