channel_0,sample #,type
0.585,29587715,A
0.61,29587716,NC
0.55,29587717,NC
0.37,29587718,NC
0.105,29587719,NC
-0.185,29587720,NC
-0.405,29587721,NC
-0.555,29587722,NC
-0.6,29587723,NC
-0.585,29587724,NC
-0.535,29587725,NC
-0.48,29587726,NC
-0.425,29587727,NC
-0.395,29587728,NC
-0.375,29587729,NC
-0.365,29587730,NC
-0.38,29587731,NC
-0.405,29587732,NC
-0.43,29587733,NC
-0.42,29587734,NC
-0.38,29587735,NC
-0.36,29587736,NC
-0.31,29587737,NC
-0.29,29587738,NC
-0.28,29587739,NC
-0.295,29587740,NC
-0.315,29587741,NC
-0.335,29587742,NC
-0.345,29587743,NC
-0.35,29587744,NC
-0.35,29587745,NC
-0.34,29587746,NC
-0.325,29587747,NC
-0.3,29587748,NC
-0.28,29587749,NC
-0.245,29587750,NC
-0.205,29587751,NC
-0.19,29587752,NC
-0.18,29587753,NC
-0.16,29587754,NC
-0.175,29587755,NC
-0.175,29587756,NC
-0.185,29587757,NC
-0.195,29587758,NC
-0.21,29587759,NC
-0.205,29587760,NC
-0.195,29587761,NC
-0.19,29587762,NC
-0.175,29587763,NC
-0.175,29587764,NC
-0.185,29587765,NC
-0.175,29587766,NC
-0.18,29587767,NC
-0.185,29587768,NC
-0.19,29587769,NC
-0.2,29587770,NC
-0.195,29587771,NC
-0.195,29587772,NC
-0.185,29587773,NC
-0.165,29587774,NC
-0.165,29587775,NC
-0.155,29587776,NC
-0.15,29587777,NC
-0.155,29587778,NC
-0.155,29587779,NC
-0.17,29587780,NC
-0.175,29587781,NC
-0.18,29587782,NC
-0.165,29587783,NC
-0.15,29587784,NC
-0.15,29587785,NC
-0.14,29587786,NC
-0.14,29587787,NC
-0.125,29587788,NC
-0.12,29587789,NC
-0.12,29587790,NC
-0.125,29587791,NC
-0.115,29587792,NC
-0.11,29587793,NC
-0.1,29587794,NC
-0.095,29587795,NC
-0.095,29587796,NC
-0.07,29587797,NC
-0.07,29587798,NC
-0.04,29587799,NC
-0.025,29587800,NC
-0.025,29587801,NC
-0.015,29587802,NC
-0.015,29587803,NC
-0.005,29587804,NC
-0.015,29587805,NC
0.0,29587806,NC
0.02,29587807,NC
0.03,29587808,NC
0.055,29587809,NC
0.06,29587810,NC
0.07,29587811,NC
0.09,29587812,NC
0.1,29587813,NC
0.11,29587814,NC
0.105,29587815,NC
0.1,29587816,NC
0.105,29587817,NC
0.095,29587818,NC
0.105,29587819,NC
0.105,29587820,NC
0.115,29587821,NC
0.105,29587822,NC
0.1,29587823,NC
0.105,29587824,NC
0.09,29587825,NC
0.07,29587826,NC
0.075,29587827,NC
0.055,29587828,NC
0.04,29587829,NC
0.02,29587830,NC
-0.005,29587831,NC
-0.01,29587832,NC
-0.015,29587833,NC
-0.025,29587834,NC
-0.055,29587835,NC
-0.05,29587836,NC
-0.07,29587837,NC
-0.09,29587838,NC
-0.11,29587839,NC
-0.125,29587840,NC
-0.14,29587841,NC
-0.155,29587842,NC
-0.175,29587843,NC
-0.175,29587844,NC
-0.175,29587845,NC
-0.185,29587846,NC
-0.185,29587847,NC
-0.18,29587848,NC
-0.18,29587849,NC
-0.19,29587850,NC
-0.205,29587851,NC
-0.215,29587852,NC
-0.235,29587853,NC
-0.24,29587854,NC
-0.245,29587855,NC
-0.24,29587856,NC
-0.235,29587857,NC
-0.215,29587858,NC
-0.22,29587859,NC
-0.22,29587860,NC
-0.225,29587861,NC
-0.22,29587862,NC
-0.23,29587863,NC
-0.235,29587864,NC
-0.24,29587865,NC
-0.24,29587866,NC
-0.23,29587867,NC
-0.225,29587868,NC
-0.225,29587869,NC
-0.225,29587870,NC
-0.215,29587871,NC
-0.205,29587872,NC
-0.2,29587873,NC
-0.21,29587874,NC
-0.21,29587875,NC
-0.21,29587876,NC
-0.21,29587877,NC
-0.21,29587878,NC
-0.215,29587879,NC
-0.205,29587880,NC
-0.205,29587881,NC
-0.2,29587882,NC
-0.185,29587883,NC
-0.2,29587884,NC
