channel_0,sample #,type
0.5702843,29508461,A
0.6026641,29508462,NC
0.64972794,29508463,NC
0.6473011,29508464,NC
0.54958564,29508465,NC
0.35028353,29508466,NC
0.10844651,29508467,NC
-0.10205988,29508468,NC
-0.2467341,29508469,NC
-0.31180537,29508470,NC
-0.30640027,29508471,NC
-0.27507406,29508472,NC
-0.24386181,29508473,NC
-0.23216365,29508474,NC
-0.2498607,29508475,NC
-0.2710995,29508476,NC
-0.27548534,29508477,NC
-0.2673494,29508478,NC
-0.24743012,29508479,NC
-0.22996362,29508480,NC
-0.21957338,29508481,NC
-0.21850643,29508482,NC
-0.22044459,29508483,NC
-0.21686368,29508484,NC
-0.21580063,29508485,NC
-0.22002007,29508486,NC
-0.2245004,29508487,NC
-0.2156417,29508488,NC
-0.19275367,29508489,NC
-0.16705766,29508490,NC
-0.15002659,29508491,NC
-0.15172565,29508492,NC
-0.17122447,29508493,NC
-0.20778255,29508494,NC
-0.23759735,29508495,NC
-0.24640164,29508496,NC
-0.23896042,29508497,NC
-0.19865271,29508498,NC
-0.13940576,29508499,NC
-0.0752815,29508500,NC
-0.02684312,29508501,NC
-0.010198757,29508502,NC
-0.01568407,29508503,NC
-0.047349654,29508504,NC
-0.08076118,29508505,NC
-0.09560296,29508506,NC
-0.08946945,29508507,NC
-0.06987219,29508508,NC
-0.060537085,29508509,NC
-0.057860516,29508510,NC
-0.0545227,29508511,NC
-0.05119971,29508512,NC
-0.039843112,29508513,NC
-0.023443725,29508514,NC
-0.012278154,29508515,NC
-0.020685839,29508516,NC
-0.03600221,29508517,NC
-0.05159252,29508518,NC
-0.07431362,29508519,NC
-0.09810562,29508520,NC
-0.121016555,29508521,NC
-0.13796169,29508522,NC
-0.14482,29508523,NC
-0.1297126,29508524,NC
-0.0928199,29508525,NC
-0.05770941,29508526,NC
-0.03691981,29508527,NC
-0.016707446,29508528,NC
-0.0002587121,29508529,NC
0.0070623313,29508530,NC
0.0026199715,29508531,NC
-0.016667383,29508532,NC
-0.03934193,29508533,NC
-0.05016923,29508534,NC
-0.0449282,29508535,NC
-0.037093624,29508536,NC
-0.029428005,29508537,NC
-0.014295783,29508538,NC
0.015367312,29508539,NC
0.0546824,29508540,NC
0.079046786,29508541,NC
0.089715555,29508542,NC
0.09390233,29508543,NC
0.07890387,29508544,NC
0.06267737,29508545,NC
0.06958422,29508546,NC
0.098363884,29508547,NC
0.13293728,29508548,NC
0.17912456,29508549,NC
0.2395875,29508550,NC
0.29329935,29508551,NC
0.32135877,29508552,NC
0.30973464,29508553,NC
0.2577597,29508554,NC
0.19621931,29508555,NC
0.15752378,29508556,NC
0.13954887,29508557,NC
0.14969787,29508558,NC
0.18737161,29508559,NC
0.2297317,29508560,NC
0.2621466,29508561,NC
0.28768373,29508562,NC
0.29347238,29508563,NC
0.29414403,29508564,NC
0.30419075,29508565,NC
0.30687976,29508566,NC
0.29596734,29508567,NC
0.26511765,29508568,NC
0.23064128,29508569,NC
0.20358032,29508570,NC
0.19003959,29508571,NC
0.19400802,29508572,NC
0.19547772,29508573,NC
0.1863544,29508574,NC
0.17395104,29508575,NC
0.15879135,29508576,NC
0.1510272,29508577,NC
0.15641609,29508578,NC
0.17044994,29508579,NC
0.19259977,29508580,NC
0.20510203,29508581,NC
0.18237221,29508582,NC
0.13537876,29508583,NC
0.07556538,29508584,NC
0.032850258,29508585,NC
0.019662198,29508586,NC
0.012800431,29508587,NC
0.009543531,29508588,NC
0.0068249414,29508589,NC
-0.010223018,29508590,NC
-0.040025827,29508591,NC
-0.07526615,29508592,NC
-0.12144828,29508593,NC
-0.16347739,29508594,NC
-0.18947525,29508595,NC
-0.20652047,29508596,NC
-0.2105425,29508597,NC
-0.18906623,29508598,NC
-0.16442344,29508599,NC
-0.14752975,29508600,NC
-0.1269371,29508601,NC
-0.104795136,29508602,NC
-0.08897422,29508603,NC
-0.09831889,29508604,NC
-0.13662492,29508605,NC
-0.18364498,29508606,NC
-0.22565408,29508607,NC
-0.24555656,29508608,NC
-0.24384347,29508609,NC
-0.25039726,29508610,NC
-0.26503676,29508611,NC
-0.26597464,29508612,NC
-0.2507825,29508613,NC
-0.22564268,29508614,NC
-0.18662927,29508615,NC
-0.15387052,29508616,NC
-0.14653534,29508617,NC
-0.1583057,29508618,NC
-0.17411575,29508619,NC
-0.18029737,29508620,NC
-0.17556503,29508621,NC
-0.16767848,29508622,NC
-0.16977164,29508623,NC
-0.19465029,29508624,NC
-0.23401543,29508625,NC
-0.26958477,29508626,NC
-0.29041082,29508627,NC
-0.2870403,29508628,NC
-0.26212862,29508629,NC
-0.2276996,29508630,NC
-0.19033636,29508631,NC
-0.15455973,29508632,NC
-0.13649586,29508633,NC
-0.13271755,29508634,NC
-0.14126858,29508635,NC
-0.16132796,29508636,NC
-0.1722677,29508637,NC
-0.16663915,29508638,NC
-0.16558537,29508639,NC
-0.18069622,29508640,NC
-0.19986022,29508641,NC
-0.2180016,29508642,NC
-0.24951044,29508643,NC
-0.26510826,29508644,NC
