channel_0,sample #,type
0.93,29690974,A
0.96,29690975,NC
0.885,29690976,NC
0.66,29690977,NC
0.345,29690978,NC
0.035,29690979,NC
-0.205,29690980,NC
-0.365,29690981,NC
-0.43,29690982,NC
-0.435,29690983,NC
-0.415,29690984,NC
-0.37,29690985,NC
-0.325,29690986,NC
-0.28,29690987,NC
-0.24,29690988,NC
-0.215,29690989,NC
-0.225,29690990,NC
-0.24,29690991,NC
-0.27,29690992,NC
-0.28,29690993,NC
-0.26,29690994,NC
-0.24,29690995,NC
-0.195,29690996,NC
-0.175,29690997,NC
-0.15,29690998,NC
-0.14,29690999,NC
-0.15,29691000,NC
-0.155,29691001,NC
-0.165,29691002,NC
-0.17,29691003,NC
-0.17,29691004,NC
-0.16,29691005,NC
-0.15,29691006,NC
-0.115,29691007,NC
-0.085,29691008,NC
-0.065,29691009,NC
-0.045,29691010,NC
-0.015,29691011,NC
-0.005,29691012,NC
0.02,29691013,NC
0.02,29691014,NC
0.015,29691015,NC
0.015,29691016,NC
-0.01,29691017,NC
-0.015,29691018,NC
-0.04,29691019,NC
-0.04,29691020,NC
-0.04,29691021,NC
-0.03,29691022,NC
-0.01,29691023,NC
-0.01,29691024,NC
-0.015,29691025,NC
-0.015,29691026,NC
-0.01,29691027,NC
-0.015,29691028,NC
-0.01,29691029,NC
-0.005,29691030,NC
-0.01,29691031,NC
-0.005,29691032,NC
0.005,29691033,NC
0.015,29691034,NC
0.01,29691035,NC
0.025,29691036,NC
0.025,29691037,NC
0.025,29691038,NC
0.025,29691039,NC
0.025,29691040,NC
0.02,29691041,NC
0.005,29691042,NC
0.0,29691043,NC
0.0,29691044,NC
0.005,29691045,NC
0.02,29691046,NC
0.035,29691047,NC
0.05,29691048,NC
0.075,29691049,NC
0.075,29691050,NC
0.075,29691051,NC
0.075,29691052,NC
0.07,29691053,NC
0.08,29691054,NC
0.09,29691055,NC
0.09,29691056,NC
0.1,29691057,NC
0.11,29691058,NC
0.12,29691059,NC
0.135,29691060,NC
0.16,29691061,NC
0.165,29691062,NC
0.18,29691063,NC
0.2,29691064,NC
0.21,29691065,NC
0.21,29691066,NC
0.22,29691067,NC
0.23,29691068,NC
0.245,29691069,NC
0.255,29691070,NC
0.28,29691071,NC
0.29,29691072,NC
0.3,29691073,NC
0.31,29691074,NC
0.315,29691075,NC
0.325,29691076,NC
0.32,29691077,NC
0.315,29691078,NC
0.315,29691079,NC
0.315,29691080,NC
0.305,29691081,NC
0.305,29691082,NC
0.305,29691083,NC
0.29,29691084,NC
0.28,29691085,NC
0.255,29691086,NC
0.235,29691087,NC
0.22,29691088,NC
0.2,29691089,NC
0.175,29691090,NC
0.155,29691091,NC
0.12,29691092,NC
0.09,29691093,NC
0.075,29691094,NC
0.07,29691095,NC
0.06,29691096,NC
0.06,29691097,NC
0.05,29691098,NC
0.035,29691099,NC
0.01,29691100,NC
-0.015,29691101,NC
-0.02,29691102,NC
-0.035,29691103,NC
-0.04,29691104,NC
-0.06,29691105,NC
-0.05,29691106,NC
-0.045,29691107,NC
-0.035,29691108,NC
-0.035,29691109,NC
-0.025,29691110,NC
-0.035,29691111,NC
-0.05,29691112,NC
-0.065,29691113,NC
-0.055,29691114,NC
-0.065,29691115,NC
-0.075,29691116,NC
-0.07,29691117,NC
-0.07,29691118,NC
-0.07,29691119,NC
-0.065,29691120,NC
-0.05,29691121,NC
-0.07,29691122,NC
-0.065,29691123,NC
-0.06,29691124,NC
-0.06,29691125,NC
-0.055,29691126,NC
-0.055,29691127,NC
-0.05,29691128,NC
-0.04,29691129,NC
-0.045,29691130,NC
-0.05,29691131,NC
-0.05,29691132,NC
-0.065,29691133,NC
-0.075,29691134,NC
-0.07,29691135,NC
-0.06,29691136,NC
-0.07,29691137,NC
-0.07,29691138,NC
-0.07,29691139,NC
-0.08,29691140,NC
-0.08,29691141,NC
-0.07,29691142,NC
-0.08,29691143,NC
-0.085,29691144,NC
-0.09,29691145,NC
-0.09,29691146,NC
-0.08,29691147,NC
-0.085,29691148,NC
-0.085,29691149,NC
-0.095,29691150,NC
-0.1,29691151,NC
-0.095,29691152,NC
-0.11,29691153,NC
-0.1,29691154,NC
-0.09,29691155,NC
-0.08,29691156,NC
-0.06,29691157,NC
-0.055,29691158,NC
-0.065,29691159,NC
-0.065,29691160,NC
-0.08,29691161,NC
-0.08,29691162,NC
-0.07,29691163,NC
-0.055,29691164,NC
-0.045,29691165,NC
-0.045,29691166,NC
-0.035,29691167,NC
-0.035,29691168,NC
-0.035,29691169,NC
-0.055,29691170,NC
-0.055,29691171,NC
-0.06,29691172,NC
-0.06,29691173,NC
-0.065,29691174,NC
-0.09,29691175,NC
-0.09,29691176,NC
-0.085,29691177,NC
-0.07,29691178,NC
-0.09,29691179,NC
-0.065,29691180,NC
-0.065,29691181,NC
-0.075,29691182,NC
-0.085,29691183,NC
-0.095,29691184,NC
-0.085,29691185,NC
-0.095,29691186,NC
-0.085,29691187,NC
-0.06,29691188,NC
-0.05,29691189,NC
-0.03,29691190,NC
-0.035,29691191,NC
-0.05,29691192,NC
-0.035,29691193,NC
-0.065,29691194,NC
-0.05,29691195,NC
-0.05,29691196,NC
-0.05,29691197,NC
-0.045,29691198,NC
-0.065,29691199,NC
-0.08,29691200,NC
-0.095,29691201,NC
-0.095,29691202,NC
-0.1,29691203,NC
-0.085,29691204,NC
-0.06,29691205,NC
-0.045,29691206,NC
-0.05,29691207,NC
-0.03,29691208,NC
-0.045,29691209,NC
-0.055,29691210,NC
-0.065,29691211,NC
-0.065,29691212,NC
-0.07,29691213,NC
-0.055,29691214,NC
-0.055,29691215,NC
-0.045,29691216,NC
-0.03,29691217,NC
-0.025,29691218,NC
-0.035,29691219,NC
-0.03,29691220,NC
-0.035,29691221,NC
-0.05,29691222,NC
-0.055,29691223,NC
-0.065,29691224,NC
-0.065,29691225,NC
-0.06,29691226,NC
-0.045,29691227,NC
-0.02,29691228,NC
-0.005,29691229,NC
0.025,29691230,NC
0.05,29691231,NC
0.075,29691232,NC
0.145,29691233,NC
0.22,29691234,NC
0.325,29691235,NC
0.45,29691236,NC
0.6,29691237,NC
0.74,29691238,NC
0.84,29691239,A
0.885,29691240,NC
0.83,29691241,NC
0.645,29691242,NC
0.37,29691243,NC
0.055,29691244,NC
-0.22,29691245,NC
-0.4,29691246,NC
-0.5,29691247,NC
-0.525,29691248,NC
-0.495,29691249,NC
-0.445,29691250,NC
-0.395,29691251,NC
-0.355,29691252,NC
-0.32,29691253,NC
-0.305,29691254,NC
-0.295,29691255,NC
-0.31,29691256,NC
-0.32,29691257,NC
-0.335,29691258,NC
-0.315,29691259,NC
-0.29,29691260,NC
-0.245,29691261,NC
-0.2,29691262,NC
-0.18,29691263,NC
-0.175,29691264,NC
-0.19,29691265,NC
-0.22,29691266,NC
-0.24,29691267,NC
-0.26,29691268,NC
-0.255,29691269,NC
-0.255,29691270,NC
-0.235,29691271,NC
-0.23,29691272,NC
-0.195,29691273,NC
-0.175,29691274,NC
-0.135,29691275,NC
-0.095,29691276,NC
-0.07,29691277,NC
-0.05,29691278,NC
-0.04,29691279,NC
-0.035,29691280,NC
-0.04,29691281,NC
-0.045,29691282,NC
-0.055,29691283,NC
-0.045,29691284,NC
-0.055,29691285,NC
-0.045,29691286,NC
-0.04,29691287,NC
-0.04,29691288,NC
-0.04,29691289,NC
-0.05,29691290,NC
-0.055,29691291,NC
-0.06,29691292,NC
-0.065,29691293,NC
-0.06,29691294,NC
-0.06,29691295,NC
-0.05,29691296,NC
-0.045,29691297,NC
-0.04,29691298,NC
-0.04,29691299,NC
-0.04,29691300,NC
-0.04,29691301,NC
-0.05,29691302,NC
-0.035,29691303,NC
-0.03,29691304,NC
-0.04,29691305,NC
-0.035,29691306,NC
-0.045,29691307,NC
-0.035,29691308,NC
-0.035,29691309,NC
-0.04,29691310,NC
-0.025,29691311,NC
-0.025,29691312,NC
-0.01,29691313,NC
-0.005,29691314,NC
-0.005,29691315,NC
0.0,29691316,NC
0.01,29691317,NC
0.005,29691318,NC
-0.005,29691319,NC
-0.005,29691320,NC
-0.005,29691321,NC
0.0,29691322,NC
0.025,29691323,NC
0.055,29691324,NC
0.055,29691325,NC
0.065,29691326,NC
0.08,29691327,NC
0.08,29691328,NC
0.07,29691329,NC
0.08,29691330,NC
0.09,29691331,NC
0.105,29691332,NC
0.115,29691333,NC
0.12,29691334,NC
0.145,29691335,NC
0.165,29691336,NC
0.19,29691337,NC
0.185,29691338,NC
0.19,29691339,NC
0.17,29691340,NC
0.18,29691341,NC
0.18,29691342,NC
0.19,29691343,NC
0.185,29691344,NC
0.205,29691345,NC
0.23,29691346,NC
0.23,29691347,NC
0.24,29691348,NC
0.24,29691349,NC
0.25,29691350,NC
0.255,29691351,NC
0.245,29691352,NC
0.225,29691353,NC
0.205,29691354,NC
0.19,29691355,NC
0.175,29691356,NC
0.16,29691357,NC
0.155,29691358,NC
0.14,29691359,NC
0.13,29691360,NC
0.135,29691361,NC
0.13,29691362,NC
0.105,29691363,NC
0.09,29691364,NC
0.065,29691365,NC
0.05,29691366,NC
0.03,29691367,NC
0.02,29691368,NC
-0.005,29691369,NC
-0.01,29691370,NC
-0.015,29691371,NC
-0.015,29691372,NC
-0.03,29691373,NC
-0.03,29691374,NC
-0.05,29691375,NC
-0.06,29691376,NC
-0.09,29691377,NC
-0.1,29691378,NC
-0.105,29691379,NC
-0.11,29691380,NC
-0.115,29691381,NC
-0.12,29691382,NC
-0.115,29691383,NC
-0.115,29691384,NC
-0.085,29691385,NC
-0.085,29691386,NC
-0.095,29691387,NC
-0.095,29691388,NC
-0.09,29691389,NC
-0.105,29691390,NC
-0.1,29691391,NC
-0.115,29691392,NC
-0.12,29691393,NC
-0.115,29691394,NC
-0.105,29691395,NC
-0.105,29691396,NC
-0.1,29691397,NC
-0.115,29691398,NC
-0.11,29691399,NC
-0.11,29691400,NC
-0.13,29691401,NC
-0.13,29691402,NC
-0.125,29691403,NC
-0.14,29691404,NC
-0.125,29691405,NC
-0.115,29691406,NC
-0.1,29691407,NC
-0.1,29691408,NC
-0.085,29691409,NC
-0.08,29691410,NC
-0.085,29691411,NC
-0.08,29691412,NC
-0.1,29691413,NC
-0.105,29691414,NC
-0.12,29691415,NC
-0.125,29691416,NC
-0.13,29691417,NC
-0.125,29691418,NC
-0.12,29691419,NC
-0.11,29691420,NC
-0.105,29691421,NC
-0.095,29691422,NC
-0.085,29691423,NC
-0.1,29691424,NC
