channel_0,sample #,type
1.79,30087920,N
1.835,30087921,NC
1.79,30087922,NC
1.695,30087923,NC
1.505,30087924,NC
1.195,30087925,NC
0.815,30087926,NC
0.475,30087927,NC
0.155,30087928,NC
-0.055,30087929,NC
-0.185,30087930,NC
-0.245,30087931,NC
-0.26,30087932,NC
-0.265,30087933,NC
-0.27,30087934,NC
-0.315,30087935,NC
-0.38,30087936,NC
-0.43,30087937,NC
-0.46,30087938,NC
-0.475,30087939,NC
-0.49,30087940,NC
-0.495,30087941,NC
-0.49,30087942,NC
-0.495,30087943,NC
-0.48,30087944,NC
-0.485,30087945,NC
-0.495,30087946,NC
-0.49,30087947,NC
-0.5,30087948,NC
-0.51,30087949,NC
-0.525,30087950,NC
-0.535,30087951,NC
-0.525,30087952,NC
-0.52,30087953,NC
-0.515,30087954,NC
-0.53,30087955,NC
-0.51,30087956,NC
-0.525,30087957,NC
-0.52,30087958,NC
-0.545,30087959,NC
-0.55,30087960,NC
-0.545,30087961,NC
-0.56,30087962,NC
-0.565,30087963,NC
-0.565,30087964,NC
-0.57,30087965,NC
-0.58,30087966,NC
-0.58,30087967,NC
-0.58,30087968,NC
-0.58,30087969,NC
-0.585,30087970,NC
-0.6,30087971,NC
-0.605,30087972,NC
-0.595,30087973,NC
-0.62,30087974,NC
-0.62,30087975,NC
-0.63,30087976,NC
-0.645,30087977,NC
-0.64,30087978,NC
-0.65,30087979,NC
-0.655,30087980,NC
-0.675,30087981,NC
-0.675,30087982,NC
-0.7,30087983,NC
-0.71,30087984,NC
-0.725,30087985,NC
-0.745,30087986,NC
-0.77,30087987,NC
-0.785,30087988,NC
-0.805,30087989,NC
-0.805,30087990,NC
-0.825,30087991,NC
-0.83,30087992,NC
-0.835,30087993,NC
-0.83,30087994,NC
-0.825,30087995,NC
-0.835,30087996,NC
-0.84,30087997,NC
-0.845,30087998,NC
-0.85,30087999,NC
-0.855,30088000,NC
-0.845,30088001,NC
-0.835,30088002,NC
-0.81,30088003,NC
-0.775,30088004,NC
-0.745,30088005,NC
-0.715,30088006,NC
-0.68,30088007,NC
-0.66,30088008,NC
-0.645,30088009,NC
-0.64,30088010,NC
-0.615,30088011,NC
-0.6,30088012,NC
-0.575,30088013,NC
-0.55,30088014,NC
-0.505,30088015,NC
-0.47,30088016,NC
-0.44,30088017,NC
-0.405,30088018,NC
-0.39,30088019,NC
-0.385,30088020,NC
-0.355,30088021,NC
-0.35,30088022,NC
-0.345,30088023,NC
-0.35,30088024,NC
-0.355,30088025,NC
-0.35,30088026,NC
-0.345,30088027,NC
-0.33,30088028,NC
-0.335,30088029,NC
-0.32,30088030,NC
-0.3,30088031,NC
-0.28,30088032,NC
-0.27,30088033,NC
-0.255,30088034,NC
-0.25,30088035,NC
-0.25,30088036,NC
-0.22,30088037,NC
-0.18,30088038,NC
-0.13,30088039,NC
-0.07,30088040,NC
0.0,30088041,NC
0.06,30088042,NC
0.135,30088043,NC
0.205,30088044,NC
0.275,30088045,NC
0.38,30088046,NC
0.485,30088047,NC
0.605,30088048,NC
0.72,30088049,NC
0.795,30088050,V
0.785,30088051,NC
0.66,30088052,NC
0.385,30088053,NC
0.0,30088054,NC
-0.485,30088055,NC
-0.955,30088056,NC
-1.355,30088057,NC
-1.66,30088058,NC
-1.88,30088059,NC
-2.025,30088060,NC
-2.145,30088061,NC
-2.245,30088062,NC
-2.335,30088063,NC
-2.405,30088064,NC
-2.455,30088065,NC
-2.47,30088066,NC
-2.475,30088067,NC
-2.445,30088068,NC
-2.38,30088069,NC
-2.3,30088070,NC
-2.2,30088071,NC
-2.105,30088072,NC
-1.985,30088073,NC
-1.86,30088074,NC
-1.76,30088075,NC
-1.655,30088076,NC
-1.555,30088077,NC
-1.455,30088078,NC
-1.35,30088079,NC
-1.24,30088080,NC
-1.095,30088081,NC
-0.97,30088082,NC
-0.855,30088083,NC
-0.765,30088084,NC
-0.71,30088085,NC
-0.66,30088086,NC
-0.615,30088087,NC
-0.54,30088088,NC
-0.43,30088089,NC
-0.265,30088090,NC
-0.12,30088091,NC
0.01,30088092,NC
0.12,30088093,NC
0.185,30088094,NC
0.215,30088095,NC
0.2,30088096,NC
0.17,30088097,NC
0.15,30088098,NC
0.135,30088099,NC
0.15,30088100,NC
0.15,30088101,NC
0.165,30088102,NC
0.175,30088103,NC
0.185,30088104,NC
0.19,30088105,NC
0.2,30088106,NC
0.205,30088107,NC
0.22,30088108,NC
0.245,30088109,NC
0.26,30088110,NC
0.27,30088111,NC
0.28,30088112,NC
0.31,30088113,NC
0.325,30088114,NC
0.335,30088115,NC
0.355,30088116,NC
0.365,30088117,NC
0.38,30088118,NC
0.38,30088119,NC
0.4,30088120,NC
0.415,30088121,NC
0.445,30088122,NC
0.445,30088123,NC
0.465,30088124,NC
0.485,30088125,NC
0.51,30088126,NC
0.53,30088127,NC
0.56,30088128,NC
0.585,30088129,NC
0.605,30088130,NC
0.605,30088131,NC
0.635,30088132,NC
0.645,30088133,NC
0.675,30088134,NC
0.7,30088135,NC
0.725,30088136,NC
0.73,30088137,NC
0.76,30088138,NC
0.765,30088139,NC
0.775,30088140,NC
0.785,30088141,NC
0.795,30088142,NC
0.79,30088143,NC
0.785,30088144,NC
0.775,30088145,NC
0.75,30088146,NC
0.75,30088147,NC
0.745,30088148,NC
0.72,30088149,NC
0.705,30088150,NC
0.685,30088151,NC
0.655,30088152,NC
0.62,30088153,NC
0.58,30088154,NC
0.53,30088155,NC
0.485,30088156,NC
0.445,30088157,NC
0.41,30088158,NC
0.375,30088159,NC
0.33,30088160,NC
0.305,30088161,NC
0.265,30088162,NC
0.22,30088163,NC
0.19,30088164,NC
0.14,30088165,NC
0.12,30088166,NC
0.095,30088167,NC
0.045,30088168,NC
0.035,30088169,NC
0.015,30088170,NC
-0.02,30088171,NC
-0.065,30088172,NC
-0.07,30088173,NC
-0.095,30088174,NC
-0.115,30088175,NC
-0.135,30088176,NC
-0.15,30088177,NC
-0.165,30088178,NC
-0.19,30088179,NC
-0.19,30088180,NC
-0.205,30088181,NC
