channel_0,sample #,type
1.615,19372313,N
1.435,19372314,NC
1.1,19372315,NC
0.72,19372316,NC
0.355,19372317,NC
0.075,19372318,NC
-0.045,19372319,NC
-0.07,19372320,NC
-0.095,19372321,NC
-0.16,19372322,NC
-0.235,19372323,NC
-0.245,19372324,NC
-0.2,19372325,NC
-0.165,19372326,NC
-0.165,19372327,NC
-0.185,19372328,NC
-0.195,19372329,NC
-0.225,19372330,NC
-0.24,19372331,NC
-0.23,19372332,NC
-0.23,19372333,NC
-0.22,19372334,NC
-0.23,19372335,NC
-0.255,19372336,NC
-0.25,19372337,NC
-0.24,19372338,NC
-0.21,19372339,NC
-0.2,19372340,NC
-0.2,19372341,NC
-0.225,19372342,NC
-0.23,19372343,NC
-0.215,19372344,NC
-0.2,19372345,NC
-0.205,19372346,NC
-0.215,19372347,NC
-0.235,19372348,NC
-0.24,19372349,NC
-0.22,19372350,NC
-0.2,19372351,NC
-0.185,19372352,NC
-0.19,19372353,NC
-0.21,19372354,NC
-0.185,19372355,NC
-0.175,19372356,NC
-0.16,19372357,NC
-0.145,19372358,NC
-0.16,19372359,NC
-0.165,19372360,NC
-0.165,19372361,NC
-0.165,19372362,NC
-0.16,19372363,NC
-0.155,19372364,NC
-0.16,19372365,NC
-0.155,19372366,NC
-0.14,19372367,NC
-0.115,19372368,NC
-0.105,19372369,NC
-0.095,19372370,NC
-0.08,19372371,NC
-0.075,19372372,NC
-0.055,19372373,NC
-0.04,19372374,NC
-0.01,19372375,NC
-0.015,19372376,NC
-0.005,19372377,NC
-0.01,19372378,NC
0.01,19372379,NC
0.025,19372380,NC
0.055,19372381,NC
0.065,19372382,NC
0.06,19372383,NC
0.085,19372384,NC
0.115,19372385,NC
0.145,19372386,NC
0.165,19372387,NC
0.175,19372388,NC
0.185,19372389,NC
0.19,19372390,NC
0.2,19372391,NC
0.215,19372392,NC
0.235,19372393,NC
0.225,19372394,NC
0.195,19372395,NC
0.19,19372396,NC
0.2,19372397,NC
0.21,19372398,NC
0.235,19372399,NC
0.23,19372400,NC
0.205,19372401,NC
0.175,19372402,NC
0.175,19372403,NC
0.16,19372404,NC
