channel_0,sample #,type
0.24,27346520,+
0.22,27346521,NC
0.21,27346522,NC
0.215,27346523,NC
0.21,27346524,NC
0.185,27346525,NC
0.16,27346526,NC
0.17,27346527,NC
0.165,27346528,NC
0.16,27346529,NC
0.15,27346530,NC
0.125,27346531,NC
0.1,27346532,NC
0.09,27346533,NC
0.085,27346534,NC
0.095,27346535,NC
0.085,27346536,NC
0.085,27346537,NC
0.075,27346538,NC
0.075,27346539,NC
0.07,27346540,NC
0.08,27346541,NC
0.07,27346542,NC
0.055,27346543,NC
0.035,27346544,NC
0.015,27346545,NC
0.025,27346546,NC
0.025,27346547,NC
0.03,27346548,NC
0.02,27346549,NC
0.025,27346550,NC
0.005,27346551,NC
0.02,27346552,NC
0.015,27346553,NC
0.0,27346554,NC
-0.015,27346555,NC
-0.02,27346556,NC
-0.025,27346557,NC
-0.015,27346558,NC
-0.01,27346559,NC
0.0,27346560,NC
0.005,27346561,NC
-0.015,27346562,NC
-0.015,27346563,NC
-0.01,27346564,NC
0.0,27346565,NC
0.015,27346566,NC
0.0,27346567,NC
-0.015,27346568,NC
-0.005,27346569,NC
-0.005,27346570,NC
0.0,27346571,NC
0.015,27346572,NC
-0.005,27346573,NC
-0.015,27346574,NC
-0.02,27346575,NC
-0.025,27346576,NC
-0.03,27346577,NC
-0.03,27346578,NC
-0.045,27346579,NC
-0.045,27346580,NC
-0.045,27346581,NC
-0.025,27346582,NC
-0.01,27346583,NC
-0.005,27346584,NC
-0.035,27346585,NC
-0.045,27346586,NC
-0.035,27346587,NC
-0.03,27346588,NC
-0.02,27346589,NC
-0.03,27346590,NC
-0.04,27346591,NC
-0.05,27346592,NC
-0.065,27346593,NC
-0.075,27346594,NC
-0.075,27346595,NC
-0.075,27346596,NC
-0.07,27346597,NC
-0.08,27346598,NC
-0.095,27346599,NC
-0.085,27346600,NC
-0.08,27346601,NC
-0.07,27346602,NC
-0.08,27346603,NC
-0.1,27346604,NC
-0.09,27346605,NC
-0.1,27346606,NC
-0.07,27346607,NC
-0.055,27346608,NC
-0.06,27346609,NC
-0.065,27346610,NC
-0.085,27346611,NC
-0.09,27346612,NC
-0.085,27346613,NC
-0.075,27346614,NC
-0.075,27346615,NC
-0.08,27346616,NC
-0.08,27346617,NC
-0.07,27346618,NC
-0.055,27346619,NC
-0.06,27346620,NC
-0.06,27346621,NC
-0.07,27346622,NC
-0.075,27346623,NC
-0.045,27346624,NC
-0.005,27346625,NC
