channel_0,sample #,type
1.37,11964984,N
1.395,11964985,NC
1.29,11964986,NC
1.035,11964987,NC
0.625,11964988,NC
0.085,11964989,NC
-0.43,11964990,NC
-0.815,11964991,NC
-0.985,11964992,NC
-0.975,11964993,NC
-0.865,11964994,NC
-0.72,11964995,NC
-0.615,11964996,NC
-0.585,11964997,NC
-0.63,11964998,NC
-0.675,11964999,NC
-0.76,11965000,NC
-0.795,11965001,NC
-0.815,11965002,NC
-0.835,11965003,NC
-0.835,11965004,NC
-0.845,11965005,NC
-0.85,11965006,NC
-0.855,11965007,NC
-0.85,11965008,NC
-0.85,11965009,NC
-0.86,11965010,NC
-0.845,11965011,NC
-0.85,11965012,NC
-0.845,11965013,NC
-0.85,11965014,NC
-0.835,11965015,NC
-0.845,11965016,NC
-0.86,11965017,NC
-0.86,11965018,NC
-0.895,11965019,NC
-0.87,11965020,NC
-0.87,11965021,NC
-0.855,11965022,NC
-0.855,11965023,NC
-0.85,11965024,NC
-0.835,11965025,NC
-0.83,11965026,NC
-0.825,11965027,NC
-0.845,11965028,NC
-0.84,11965029,NC
-0.86,11965030,NC
-0.86,11965031,NC
-0.865,11965032,NC
-0.86,11965033,NC
-0.855,11965034,NC
-0.845,11965035,NC
-0.85,11965036,NC
-0.835,11965037,NC
-0.825,11965038,NC
-0.825,11965039,NC
-0.825,11965040,NC
-0.825,11965041,NC
-0.83,11965042,NC
-0.825,11965043,NC
-0.83,11965044,NC
-0.83,11965045,NC
-0.825,11965046,NC
-0.795,11965047,NC
-0.785,11965048,NC
-0.77,11965049,NC
-0.78,11965050,NC
-0.765,11965051,NC
-0.765,11965052,NC
-0.765,11965053,NC
-0.75,11965054,NC
-0.75,11965055,NC
-0.745,11965056,NC
-0.74,11965057,NC
-0.72,11965058,NC
-0.71,11965059,NC
-0.695,11965060,NC
-0.675,11965061,NC
-0.68,11965062,NC
-0.65,11965063,NC
-0.665,11965064,NC
-0.65,11965065,NC
-0.66,11965066,NC
-0.655,11965067,NC
-0.63,11965068,NC
-0.61,11965069,NC
-0.595,11965070,NC
-0.57,11965071,NC
-0.55,11965072,NC
-0.53,11965073,NC
-0.52,11965074,NC
-0.495,11965075,NC
-0.49,11965076,NC
-0.485,11965077,NC
-0.475,11965078,NC
-0.46,11965079,NC
-0.445,11965080,NC
-0.435,11965081,NC
-0.41,11965082,NC
-0.39,11965083,NC
-0.38,11965084,NC
-0.36,11965085,NC
-0.34,11965086,NC
-0.34,11965087,NC
-0.32,11965088,NC
-0.33,11965089,NC
-0.335,11965090,NC
-0.33,11965091,NC
-0.315,11965092,NC
-0.315,11965093,NC
-0.295,11965094,NC
-0.28,11965095,NC
-0.285,11965096,NC
-0.29,11965097,NC
-0.295,11965098,NC
-0.315,11965099,NC
-0.34,11965100,NC
-0.375,11965101,NC
-0.41,11965102,NC
-0.435,11965103,NC
-0.46,11965104,NC
-0.475,11965105,NC
-0.505,11965106,NC
-0.5,11965107,NC
-0.52,11965108,NC
-0.54,11965109,NC
-0.57,11965110,NC
-0.585,11965111,NC
-0.62,11965112,NC
-0.645,11965113,NC
-0.67,11965114,NC
-0.68,11965115,NC
-0.705,11965116,NC
-0.72,11965117,NC
-0.72,11965118,NC
-0.71,11965119,NC
-0.715,11965120,NC
-0.73,11965121,NC
-0.72,11965122,NC
-0.725,11965123,NC
-0.74,11965124,NC
-0.745,11965125,NC
-0.745,11965126,NC
-0.78,11965127,NC
-0.79,11965128,NC
-0.785,11965129,NC
-0.77,11965130,NC
-0.765,11965131,NC
-0.745,11965132,NC
-0.74,11965133,NC
-0.74,11965134,NC
-0.745,11965135,NC
-0.74,11965136,NC
-0.75,11965137,NC
-0.745,11965138,NC
-0.745,11965139,NC
-0.74,11965140,NC
-0.755,11965141,NC
-0.725,11965142,NC
-0.72,11965143,NC
-0.715,11965144,NC
-0.69,11965145,NC
-0.69,11965146,NC
-0.695,11965147,NC
-0.695,11965148,NC
-0.71,11965149,NC
-0.72,11965150,NC
-0.72,11965151,NC
-0.725,11965152,NC
-0.705,11965153,NC
-0.69,11965154,NC
-0.655,11965155,NC
-0.595,11965156,NC
-0.48,11965157,NC
-0.355,11965158,NC
-0.225,11965159,NC
-0.065,11965160,NC
0.09,11965161,NC
0.25,11965162,NC
0.435,11965163,NC
0.635,11965164,NC
0.85,11965165,NC
1.08,11965166,NC
1.315,11965167,NC
1.54,11965168,NC
1.74,11965169,NC
1.91,11965170,NC
2.045,11965171,NC
2.135,11965172,NC
2.165,11965173,V
2.165,11965174,NC
2.155,11965175,NC
2.145,11965176,NC
2.085,11965177,NC
2.015,11965178,NC
1.925,11965179,NC
1.85,11965180,NC
1.82,11965181,NC
1.82,11965182,NC
1.83,11965183,NC
1.845,11965184,NC
1.83,11965185,NC
1.765,11965186,NC
1.67,11965187,NC
1.49,11965188,NC
1.33,11965189,NC
1.135,11965190,NC
0.905,11965191,NC
0.61,11965192,NC
0.24,11965193,NC
-0.12,11965194,NC
-0.495,11965195,NC
-0.755,11965196,NC
-0.895,11965197,NC
-0.94,11965198,NC
-0.93,11965199,NC
-0.905,11965200,NC
-0.9,11965201,NC
-0.93,11965202,NC
-0.965,11965203,NC
-1.005,11965204,NC
-1.04,11965205,NC
-1.07,11965206,NC
-1.085,11965207,NC
-1.11,11965208,NC
-1.135,11965209,NC
-1.15,11965210,NC
-1.18,11965211,NC
-1.2,11965212,NC
-1.195,11965213,NC
-1.22,11965214,NC
-1.215,11965215,NC
-1.22,11965216,NC
-1.235,11965217,NC
-1.23,11965218,NC
-1.245,11965219,NC
-1.265,11965220,NC
-1.29,11965221,NC
-1.3,11965222,NC
-1.33,11965223,NC
-1.35,11965224,NC
-1.345,11965225,NC
-1.365,11965226,NC
-1.395,11965227,NC
-1.39,11965228,NC
-1.405,11965229,NC
-1.415,11965230,NC
-1.42,11965231,NC
-1.415,11965232,NC
-1.46,11965233,NC
-1.465,11965234,NC
-1.48,11965235,NC
-1.495,11965236,NC
-1.505,11965237,NC
-1.5,11965238,NC
-1.5,11965239,NC
-1.49,11965240,NC
-1.495,11965241,NC
-1.495,11965242,NC
-1.515,11965243,NC
-1.535,11965244,NC
-1.55,11965245,NC
-1.565,11965246,NC
-1.57,11965247,NC
-1.56,11965248,NC
-1.55,11965249,NC
-1.555,11965250,NC
-1.56,11965251,NC
-1.575,11965252,NC
-1.61,11965253,NC
-1.645,11965254,NC
-1.675,11965255,NC
-1.71,11965256,NC
-1.745,11965257,NC
-1.775,11965258,NC
-1.83,11965259,NC
-1.875,11965260,NC
-1.94,11965261,NC
-1.98,11965262,NC
-2.04,11965263,NC
-2.085,11965264,NC
-2.12,11965265,NC
-2.165,11965266,NC
