channel_0,sample #,type
1.56,19117257,N
1.525,19117258,NC
1.3,19117259,NC
0.985,19117260,NC
0.65,19117261,NC
0.36,19117262,NC
0.115,19117263,NC
-0.015,19117264,NC
-0.07,19117265,NC
-0.09,19117266,NC
-0.135,19117267,NC
-0.175,19117268,NC
-0.175,19117269,NC
-0.15,19117270,NC
-0.145,19117271,NC
-0.135,19117272,NC
-0.15,19117273,NC
-0.18,19117274,NC
-0.2,19117275,NC
-0.2,19117276,NC
-0.2,19117277,NC
-0.185,19117278,NC
-0.19,19117279,NC
-0.2,19117280,NC
-0.215,19117281,NC
-0.22,19117282,NC
-0.2,19117283,NC
-0.195,19117284,NC
-0.195,19117285,NC
-0.2,19117286,NC
-0.2,19117287,NC
-0.215,19117288,NC
-0.2,19117289,NC
-0.17,19117290,NC
-0.18,19117291,NC
-0.19,19117292,NC
-0.21,19117293,NC
-0.205,19117294,NC
-0.185,19117295,NC
-0.17,19117296,NC
-0.18,19117297,NC
-0.185,19117298,NC
-0.19,19117299,NC
-0.195,19117300,NC
-0.16,19117301,NC
-0.16,19117302,NC
-0.17,19117303,NC
-0.17,19117304,NC
-0.18,19117305,NC
-0.165,19117306,NC
-0.145,19117307,NC
-0.12,19117308,NC
-0.115,19117309,NC
-0.125,19117310,NC
-0.125,19117311,NC
-0.125,19117312,NC
-0.105,19117313,NC
-0.09,19117314,NC
-0.075,19117315,NC
-0.075,19117316,NC
-0.08,19117317,NC
-0.07,19117318,NC
-0.07,19117319,NC
-0.025,19117320,NC
-0.02,19117321,NC
-0.02,19117322,NC
-0.02,19117323,NC
-0.02,19117324,NC
0.0,19117325,NC
0.035,19117326,NC
0.045,19117327,NC
0.04,19117328,NC
0.05,19117329,NC
0.065,19117330,NC
0.095,19117331,NC
0.115,19117332,NC
0.145,19117333,NC
0.125,19117334,NC
0.145,19117335,NC
0.155,19117336,NC
0.165,19117337,NC
0.205,19117338,NC
0.23,19117339,NC
0.24,19117340,NC
0.225,19117341,NC
0.245,19117342,NC
0.26,19117343,NC
0.295,19117344,NC
0.3,19117345,NC
0.295,19117346,NC
0.29,19117347,NC
0.3,19117348,NC
0.31,19117349,NC
0.325,19117350,NC
0.32,19117351,NC
0.31,19117352,NC
0.3,19117353,NC
0.275,19117354,NC
0.265,19117355,NC
0.24,19117356,NC
0.225,19117357,NC
0.2,19117358,NC
0.16,19117359,NC
0.145,19117360,NC
0.13,19117361,NC
0.12,19117362,NC
0.095,19117363,NC
0.06,19117364,NC
0.02,19117365,NC
0.005,19117366,NC
-0.015,19117367,NC
-0.02,19117368,NC
-0.05,19117369,NC
-0.065,19117370,NC
-0.1,19117371,NC
-0.12,19117372,NC
-0.115,19117373,NC
-0.13,19117374,NC
-0.14,19117375,NC
-0.15,19117376,NC
-0.18,19117377,NC
-0.175,19117378,NC
-0.165,19117379,NC
-0.165,19117380,NC
-0.16,19117381,NC
-0.175,19117382,NC
-0.205,19117383,NC
-0.19,19117384,NC
-0.19,19117385,NC
-0.17,19117386,NC
-0.16,19117387,NC
-0.175,19117388,NC
-0.195,19117389,NC
-0.19,19117390,NC
-0.175,19117391,NC
-0.165,19117392,NC
-0.165,19117393,NC
-0.18,19117394,NC
-0.19,19117395,NC
-0.18,19117396,NC
-0.175,19117397,NC
-0.18,19117398,NC
-0.18,19117399,NC
-0.18,19117400,NC
-0.185,19117401,NC
-0.18,19117402,NC
-0.175,19117403,NC
-0.16,19117404,NC
-0.165,19117405,NC
-0.175,19117406,NC
-0.18,19117407,NC
-0.185,19117408,NC
-0.175,19117409,NC
-0.16,19117410,NC
-0.175,19117411,NC
-0.175,19117412,NC
-0.18,19117413,NC
-0.175,19117414,NC
-0.195,19117415,NC
-0.185,19117416,NC
-0.185,19117417,NC
-0.17,19117418,NC
-0.18,19117419,NC
-0.175,19117420,NC
-0.17,19117421,NC
-0.14,19117422,NC
-0.13,19117423,NC
-0.15,19117424,NC
-0.135,19117425,NC
-0.12,19117426,NC
-0.105,19117427,NC
-0.095,19117428,NC
-0.085,19117429,NC
-0.095,19117430,NC
-0.1,19117431,NC
-0.08,19117432,NC
-0.05,19117433,NC
-0.025,19117434,NC
-0.015,19117435,NC
-0.035,19117436,NC
-0.045,19117437,NC
-0.055,19117438,NC
-0.04,19117439,NC
-0.03,19117440,NC
-0.045,19117441,NC
-0.06,19117442,NC
-0.09,19117443,NC
-0.09,19117444,NC
-0.085,19117445,NC
-0.055,19117446,NC
-0.045,19117447,NC
-0.03,19117448,NC
0.005,19117449,NC
0.035,19117450,NC
0.085,19117451,NC
0.15,19117452,NC
0.205,19117453,NC
0.245,19117454,NC
0.3,19117455,NC
0.365,19117456,NC
0.44,19117457,NC
0.52,19117458,NC
0.59,19117459,NC
0.64,19117460,NC
0.675,19117461,NC
0.745,19117462,NC
0.83,19117463,NC
0.925,19117464,NC
1.01,19117465,NC
1.045,19117466,NC
1.085,19117467,NC
1.155,19117468,NC
1.25,19117469,NC
1.335,19117470,V
1.43,19117471,NC
1.445,19117472,NC
1.42,19117473,NC
1.39,19117474,NC
1.35,19117475,NC
1.31,19117476,NC
1.275,19117477,NC
1.24,19117478,NC
1.19,19117479,NC
1.165,19117480,NC
1.155,19117481,NC
1.15,19117482,NC
1.125,19117483,NC
1.08,19117484,NC
1.055,19117485,NC
1.035,19117486,NC
1.02,19117487,NC
1.04,19117488,NC
1.035,19117489,NC
1.03,19117490,NC
0.97,19117491,NC
0.89,19117492,NC
0.81,19117493,NC
0.69,19117494,NC
0.515,19117495,NC
0.3,19117496,NC
0.08,19117497,NC
-0.095,19117498,NC
-0.235,19117499,NC
-0.325,19117500,NC
-0.395,19117501,NC
-0.455,19117502,NC
-0.515,19117503,NC
-0.525,19117504,NC
-0.55,19117505,NC
-0.56,19117506,NC
-0.57,19117507,NC
-0.595,19117508,NC
-0.61,19117509,NC
-0.62,19117510,NC
-0.62,19117511,NC
-0.61,19117512,NC
-0.62,19117513,NC
-0.635,19117514,NC
-0.66,19117515,NC
-0.65,19117516,NC
-0.655,19117517,NC
-0.65,19117518,NC
-0.655,19117519,NC
-0.67,19117520,NC
-0.69,19117521,NC
-0.685,19117522,NC
-0.69,19117523,NC
-0.68,19117524,NC
-0.695,19117525,NC
-0.705,19117526,NC
-0.72,19117527,NC
-0.73,19117528,NC
-0.73,19117529,NC
-0.725,19117530,NC
-0.73,19117531,NC
-0.745,19117532,NC
-0.775,19117533,NC
-0.77,19117534,NC
-0.78,19117535,NC
-0.755,19117536,NC
-0.75,19117537,NC
-0.78,19117538,NC
-0.8,19117539,NC
-0.82,19117540,NC
-0.8,19117541,NC
-0.795,19117542,NC
-0.775,19117543,NC
