channel_0,sample #,type
-0.315,30505492,+
-0.305,30505493,NC
-0.275,30505494,NC
-0.28,30505495,NC
-0.255,30505496,NC
-0.23,30505497,NC
-0.2,30505498,NC
-0.19,30505499,NC
-0.175,30505500,NC
-0.17,30505501,NC
-0.165,30505502,NC
-0.17,30505503,NC
-0.175,30505504,NC
-0.185,30505505,NC
-0.165,30505506,NC
-0.17,30505507,NC
-0.175,30505508,NC
-0.17,30505509,NC
-0.155,30505510,NC
-0.155,30505511,NC
-0.15,30505512,NC
-0.155,30505513,NC
-0.16,30505514,NC
-0.17,30505515,NC
-0.17,30505516,NC
-0.17,30505517,NC
-0.18,30505518,NC
-0.18,30505519,NC
-0.175,30505520,NC
-0.16,30505521,NC
-0.155,30505522,NC
-0.17,30505523,NC
-0.16,30505524,NC
-0.165,30505525,NC
-0.17,30505526,NC
-0.18,30505527,NC
-0.165,30505528,NC
-0.165,30505529,NC
-0.165,30505530,NC
-0.165,30505531,NC
-0.155,30505532,NC
-0.16,30505533,NC
-0.16,30505534,NC
-0.175,30505535,NC
-0.175,30505536,NC
-0.18,30505537,NC
-0.18,30505538,NC
-0.18,30505539,NC
-0.18,30505540,NC
-0.175,30505541,NC
-0.17,30505542,NC
-0.17,30505543,NC
-0.16,30505544,NC
-0.13,30505545,NC
-0.105,30505546,NC
-0.09,30505547,NC
-0.055,30505548,NC
-0.02,30505549,NC
0.0,30505550,NC
0.025,30505551,NC
0.05,30505552,NC
0.09,30505553,NC
0.095,30505554,NC
0.11,30505555,NC
0.12,30505556,NC
0.14,30505557,NC
0.15,30505558,NC
0.16,30505559,NC
0.19,30505560,NC
0.23,30505561,NC
0.28,30505562,NC
0.335,30505563,NC
0.41,30505564,NC
0.495,30505565,NC
0.575,30505566,NC
0.645,30505567,NC
0.695,30505568,NC
0.73,30505569,NC
0.775,30505570,NC
0.84,30505571,NC
0.925,30505572,NC
0.985,30505573,NC
1.04,30505574,NC
1.085,30505575,NC
1.14,30505576,NC
1.16,30505577,NC
1.14,30505578,NC
1.115,30505579,NC
1.04,30505580,NC
0.91,30505581,NC
0.71,30505582,NC
0.425,30505583,NC
0.05,30505584,NC
-0.365,30505585,NC
-0.75,30505586,NC
-1.09,30505587,NC
-1.315,30505588,NC
-1.435,30505589,NC
-1.485,30505590,NC
-1.45,30505591,V
-1.355,30505592,NC
-1.24,30505593,NC
-1.16,30505594,NC
-1.105,30505595,NC
-1.025,30505596,NC
-0.95,30505597,NC
-0.87,30505598,NC
-0.76,30505599,NC
-0.625,30505600,NC
-0.495,30505601,NC
-0.395,30505602,NC
-0.32,30505603,NC
-0.285,30505604,NC
-0.26,30505605,NC
-0.28,30505606,NC
-0.295,30505607,NC
-0.295,30505608,NC
-0.305,30505609,NC
-0.3,30505610,NC
-0.3,30505611,NC
-0.295,30505612,NC
-0.285,30505613,NC
-0.275,30505614,NC
-0.285,30505615,NC
-0.28,30505616,NC
-0.275,30505617,NC
-0.27,30505618,NC
-0.26,30505619,NC
-0.255,30505620,NC
-0.265,30505621,NC
-0.275,30505622,NC
-0.28,30505623,NC
-0.28,30505624,NC
-0.27,30505625,NC
-0.27,30505626,NC
-0.265,30505627,NC
-0.26,30505628,NC
-0.255,30505629,NC
-0.245,30505630,NC
-0.245,30505631,NC
-0.25,30505632,NC
-0.245,30505633,NC
-0.255,30505634,NC
-0.265,30505635,NC
-0.27,30505636,NC
-0.265,30505637,NC
-0.265,30505638,NC
-0.255,30505639,NC
-0.245,30505640,NC
-0.245,30505641,NC
-0.225,30505642,NC
-0.225,30505643,NC
-0.22,30505644,NC
-0.22,30505645,NC
-0.225,30505646,NC
-0.22,30505647,NC
-0.22,30505648,NC
-0.21,30505649,NC
-0.21,30505650,NC
-0.2,30505651,NC
-0.18,30505652,NC
-0.155,30505653,NC
-0.14,30505654,NC
-0.12,30505655,NC
-0.125,30505656,NC
-0.105,30505657,NC
-0.1,30505658,NC
-0.085,30505659,NC
-0.08,30505660,NC
-0.065,30505661,NC
-0.055,30505662,NC
-0.045,30505663,NC
-0.035,30505664,NC
-0.025,30505665,NC
-0.025,30505666,NC
-0.025,30505667,NC
-0.005,30505668,NC
-0.01,30505669,NC
-0.015,30505670,NC
-0.025,30505671,NC
-0.045,30505672,NC
-0.05,30505673,NC
-0.055,30505674,NC
-0.06,30505675,NC
-0.06,30505676,NC
-0.085,30505677,NC
-0.085,30505678,NC
-0.085,30505679,NC
-0.085,30505680,NC
-0.1,30505681,NC
-0.12,30505682,NC
-0.135,30505683,NC
-0.15,30505684,NC
-0.145,30505685,NC
-0.16,30505686,NC
-0.16,30505687,NC
-0.16,30505688,NC
-0.15,30505689,NC
-0.155,30505690,NC
-0.16,30505691,NC
-0.165,30505692,NC
-0.185,30505693,NC
-0.195,30505694,NC
-0.2,30505695,NC
-0.19,30505696,NC
-0.19,30505697,NC
-0.19,30505698,NC
-0.18,30505699,NC
-0.18,30505700,NC
-0.185,30505701,NC
-0.185,30505702,NC
-0.19,30505703,NC
-0.185,30505704,NC
-0.185,30505705,NC
-0.2,30505706,NC
-0.2,30505707,NC
-0.185,30505708,NC
-0.19,30505709,NC
-0.185,30505710,NC
-0.18,30505711,NC
-0.175,30505712,NC
-0.17,30505713,NC
-0.17,30505714,NC
-0.17,30505715,NC
-0.165,30505716,NC
-0.175,30505717,NC
-0.19,30505718,NC
-0.185,30505719,NC
-0.195,30505720,NC
-0.195,30505721,NC
-0.185,30505722,NC
-0.19,30505723,NC
-0.17,30505724,NC
-0.17,30505725,NC
-0.155,30505726,NC
-0.16,30505727,NC
-0.175,30505728,NC
-0.17,30505729,NC
-0.17,30505730,NC
-0.175,30505731,NC
-0.19,30505732,NC
-0.2,30505733,NC
-0.185,30505734,NC
-0.175,30505735,NC
-0.18,30505736,NC
-0.17,30505737,NC
-0.17,30505738,NC
-0.165,30505739,NC
-0.175,30505740,NC
-0.18,30505741,NC
-0.185,30505742,NC
-0.195,30505743,NC
-0.195,30505744,NC
-0.195,30505745,NC
-0.195,30505746,NC
-0.2,30505747,NC
-0.185,30505748,NC
-0.185,30505749,NC
-0.17,30505750,NC
-0.175,30505751,NC
-0.17,30505752,NC
-0.175,30505753,NC
-0.18,30505754,NC
-0.17,30505755,NC
-0.165,30505756,NC
-0.17,30505757,NC
-0.16,30505758,NC
-0.13,30505759,NC
-0.11,30505760,NC
-0.07,30505761,NC
-0.04,30505762,NC
-0.025,30505763,NC
-0.01,30505764,NC
-0.005,30505765,NC
0.0,30505766,NC
0.005,30505767,NC
-0.005,30505768,NC
-0.03,30505769,NC
-0.025,30505770,NC
-0.025,30505771,NC
-0.005,30505772,NC
0.015,30505773,NC
0.045,30505774,NC
0.065,30505775,NC
0.07,30505776,NC
0.07,30505777,NC
0.055,30505778,NC
0.035,30505779,NC
0.01,30505780,NC
-0.02,30505781,NC
-0.04,30505782,NC
-0.035,30505783,NC
-0.01,30505784,NC
-0.01,30505785,NC
0.005,30505786,NC
-0.005,30505787,NC
-0.015,30505788,NC
-0.04,30505789,NC
-0.07,30505790,NC
-0.09,30505791,NC
-0.11,30505792,NC
-0.11,30505793,NC
-0.125,30505794,NC
-0.13,30505795,NC
-0.135,30505796,NC
-0.15,30505797,NC
-0.165,30505798,NC
-0.185,30505799,NC
-0.195,30505800,NC
-0.2,30505801,NC
-0.2,30505802,NC
-0.205,30505803,NC
-0.205,30505804,NC
-0.2,30505805,NC
-0.185,30505806,NC
-0.18,30505807,NC
-0.17,30505808,NC
-0.165,30505809,NC
-0.17,30505810,NC
-0.175,30505811,NC
-0.165,30505812,NC
-0.16,30505813,NC
-0.115,30505814,NC
-0.04,30505815,NC
0.085,30505816,NC
0.27,30505817,NC
0.475,30505818,NC
0.7,30505819,NC
0.91,30505820,NC
1.095,30505821,NC
1.265,30505822,NC
1.41,30505823,NC
1.515,30505824,NC
1.585,30505825,NC
1.605,30505826,N
