channel_0,sample #,type
1.515,19250686,N
1.57,19250687,NC
1.445,19250688,NC
1.15,19250689,NC
0.795,19250690,NC
0.41,19250691,NC
0.095,19250692,NC
-0.075,19250693,NC
-0.15,19250694,NC
-0.185,19250695,NC
-0.21,19250696,NC
-0.25,19250697,NC
-0.24,19250698,NC
-0.225,19250699,NC
-0.18,19250700,NC
-0.18,19250701,NC
-0.205,19250702,NC
-0.22,19250703,NC
-0.24,19250704,NC
-0.25,19250705,NC
-0.245,19250706,NC
-0.235,19250707,NC
-0.25,19250708,NC
-0.24,19250709,NC
-0.26,19250710,NC
-0.255,19250711,NC
-0.245,19250712,NC
-0.235,19250713,NC
-0.235,19250714,NC
-0.225,19250715,NC
-0.23,19250716,NC
-0.235,19250717,NC
-0.225,19250718,NC
-0.215,19250719,NC
-0.215,19250720,NC
-0.225,19250721,NC
-0.245,19250722,NC
-0.23,19250723,NC
-0.225,19250724,NC
-0.185,19250725,NC
-0.18,19250726,NC
-0.205,19250727,NC
-0.195,19250728,NC
-0.2,19250729,NC
-0.195,19250730,NC
-0.18,19250731,NC
-0.155,19250732,NC
-0.175,19250733,NC
-0.18,19250734,NC
-0.17,19250735,NC
-0.15,19250736,NC
-0.15,19250737,NC
-0.15,19250738,NC
-0.165,19250739,NC
-0.16,19250740,NC
-0.145,19250741,NC
-0.13,19250742,NC
-0.11,19250743,NC
-0.105,19250744,NC
-0.1,19250745,NC
-0.095,19250746,NC
-0.075,19250747,NC
-0.06,19250748,NC
-0.04,19250749,NC
-0.015,19250750,NC
-0.025,19250751,NC
-0.03,19250752,NC
-0.025,19250753,NC
-0.01,19250754,NC
0.03,19250755,NC
0.05,19250756,NC
0.035,19250757,NC
0.055,19250758,NC
0.075,19250759,NC
0.105,19250760,NC
0.135,19250761,NC
0.155,19250762,NC
0.16,19250763,NC
0.165,19250764,NC
0.185,19250765,NC
0.205,19250766,NC
0.23,19250767,NC
0.24,19250768,NC
0.235,19250769,NC
0.23,19250770,NC
0.25,19250771,NC
0.25,19250772,NC
0.275,19250773,NC
0.28,19250774,NC
0.27,19250775,NC
0.25,19250776,NC
0.26,19250777,NC
0.25,19250778,NC
0.26,19250779,NC
0.245,19250780,NC
0.21,19250781,NC
0.165,19250782,NC
0.15,19250783,NC
0.14,19250784,NC
0.115,19250785,NC
0.08,19250786,NC
0.02,19250787,NC
-0.03,19250788,NC
-0.035,19250789,NC
-0.05,19250790,NC
-0.05,19250791,NC
-0.065,19250792,NC
-0.1,19250793,NC
-0.135,19250794,NC
-0.155,19250795,NC
-0.155,19250796,NC
-0.14,19250797,NC
-0.15,19250798,NC
-0.175,19250799,NC
-0.215,19250800,NC
