channel_0,sample #,type
1.725,30205455,N
1.72,30205456,NC
1.66,30205457,NC
1.535,30205458,NC
1.36,30205459,NC
1.075,30205460,NC
0.78,30205461,NC
0.48,30205462,NC
0.24,30205463,NC
0.08,30205464,NC
-0.02,30205465,NC
-0.07,30205466,NC
-0.08,30205467,NC
-0.08,30205468,NC
-0.095,30205469,NC
-0.125,30205470,NC
-0.175,30205471,NC
-0.23,30205472,NC
-0.265,30205473,NC
-0.27,30205474,NC
-0.265,30205475,NC
-0.265,30205476,NC
-0.26,30205477,NC
-0.27,30205478,NC
-0.275,30205479,NC
-0.285,30205480,NC
-0.29,30205481,NC
-0.31,30205482,NC
-0.305,30205483,NC
-0.315,30205484,NC
-0.29,30205485,NC
-0.29,30205486,NC
-0.29,30205487,NC
-0.305,30205488,NC
-0.31,30205489,NC
-0.325,30205490,NC
-0.325,30205491,NC
-0.33,30205492,NC
-0.325,30205493,NC
-0.335,30205494,NC
-0.325,30205495,NC
-0.32,30205496,NC
-0.315,30205497,NC
-0.32,30205498,NC
-0.33,30205499,NC
-0.32,30205500,NC
-0.34,30205501,NC
-0.355,30205502,NC
-0.36,30205503,NC
-0.365,30205504,NC
-0.37,30205505,NC
-0.39,30205506,NC
-0.395,30205507,NC
-0.38,30205508,NC
-0.39,30205509,NC
-0.42,30205510,NC
-0.42,30205511,NC
-0.43,30205512,NC
-0.455,30205513,NC
-0.47,30205514,NC
-0.485,30205515,NC
-0.51,30205516,NC
-0.515,30205517,NC
-0.54,30205518,NC
-0.55,30205519,NC
-0.55,30205520,NC
-0.555,30205521,NC
-0.565,30205522,NC
-0.595,30205523,NC
-0.61,30205524,NC
-0.62,30205525,NC
-0.65,30205526,NC
-0.66,30205527,NC
-0.685,30205528,NC
-0.685,30205529,NC
-0.68,30205530,NC
-0.655,30205531,NC
-0.65,30205532,NC
-0.64,30205533,NC
-0.625,30205534,NC
-0.625,30205535,NC
-0.605,30205536,NC
-0.595,30205537,NC
-0.58,30205538,NC
-0.56,30205539,NC
-0.535,30205540,NC
-0.51,30205541,NC
-0.48,30205542,NC
-0.455,30205543,NC
-0.41,30205544,NC
-0.37,30205545,NC
-0.34,30205546,NC
-0.31,30205547,NC
-0.285,30205548,NC
-0.265,30205549,NC
-0.245,30205550,NC
-0.23,30205551,NC
-0.21,30205552,NC
-0.195,30205553,NC
-0.175,30205554,NC
-0.16,30205555,NC
-0.14,30205556,NC
-0.125,30205557,NC
-0.115,30205558,NC
-0.115,30205559,NC
-0.095,30205560,NC
-0.085,30205561,NC
-0.07,30205562,NC
-0.065,30205563,NC
-0.04,30205564,NC
-0.005,30205565,NC
0.035,30205566,NC
0.08,30205567,NC
0.145,30205568,NC
0.19,30205569,NC
0.265,30205570,NC
0.335,30205571,NC
0.395,30205572,NC
0.465,30205573,NC
0.545,30205574,NC
0.635,30205575,NC
0.67,30205576,NC
0.685,30205577,NC
0.605,30205578,NC
0.435,30205579,NC
0.16,30205580,NC
-0.17,30205581,NC
-0.54,30205582,NC
-0.915,30205583,NC
-1.225,30205584,NC
-1.485,30205585,NC
-1.675,30205586,NC
-1.825,30205587,NC
-1.935,30205588,NC
-1.975,30205589,NC
-2.035,30205590,NC
-2.06,30205591,V
-2.06,30205592,NC
-2.045,30205593,NC
-2.03,30205594,NC
-1.995,30205595,NC
-1.955,30205596,NC
-1.895,30205597,NC
-1.815,30205598,NC
-1.735,30205599,NC
-1.62,30205600,NC
-1.475,30205601,NC
-1.325,30205602,NC
-1.2,30205603,NC
-1.085,30205604,NC
-0.995,30205605,NC
-0.895,30205606,NC
-0.805,30205607,NC
-0.735,30205608,NC
-0.645,30205609,NC
-0.57,30205610,NC
-0.49,30205611,NC
-0.41,30205612,NC
-0.325,30205613,NC
-0.225,30205614,NC
-0.12,30205615,NC
0.0,30205616,NC
0.12,30205617,NC
0.225,30205618,NC
0.295,30205619,NC
0.345,30205620,NC
0.35,30205621,NC
0.335,30205622,NC
0.305,30205623,NC
0.295,30205624,NC
0.29,30205625,NC
0.295,30205626,NC
0.315,30205627,NC
0.33,30205628,NC
0.35,30205629,NC
0.37,30205630,NC
0.375,30205631,NC
0.395,30205632,NC
0.39,30205633,NC
0.39,30205634,NC
0.405,30205635,NC
0.415,30205636,NC
0.43,30205637,NC
0.435,30205638,NC
0.45,30205639,NC
0.47,30205640,NC
0.5,30205641,NC
0.52,30205642,NC
0.52,30205643,NC
0.535,30205644,NC
0.555,30205645,NC
0.56,30205646,NC
0.565,30205647,NC
0.56,30205648,NC
0.585,30205649,NC
0.595,30205650,NC
0.62,30205651,NC
0.64,30205652,NC
0.67,30205653,NC
0.685,30205654,NC
0.715,30205655,NC
0.725,30205656,NC
0.74,30205657,NC
0.755,30205658,NC
0.76,30205659,NC
0.765,30205660,NC
0.79,30205661,NC
0.8,30205662,NC
0.82,30205663,NC
0.85,30205664,NC
0.86,30205665,NC
0.855,30205666,NC
0.85,30205667,NC
0.85,30205668,NC
0.84,30205669,NC
0.815,30205670,NC
0.805,30205671,NC
0.79,30205672,NC
0.765,30205673,NC
0.745,30205674,NC
0.725,30205675,NC
0.715,30205676,NC
0.69,30205677,NC
0.665,30205678,NC
0.62,30205679,NC
0.61,30205680,NC
0.545,30205681,NC
0.525,30205682,NC
0.485,30205683,NC
0.455,30205684,NC
0.435,30205685,NC
0.405,30205686,NC
0.38,30205687,NC
0.35,30205688,NC
0.325,30205689,NC
0.285,30205690,NC
0.265,30205691,NC
0.24,30205692,NC
0.205,30205693,NC
0.175,30205694,NC
0.14,30205695,NC
0.115,30205696,NC
0.085,30205697,NC
0.07,30205698,NC
0.055,30205699,NC
0.06,30205700,NC
0.055,30205701,NC
0.04,30205702,NC
0.02,30205703,NC
0.0,30205704,NC
-0.015,30205705,NC
-0.015,30205706,NC
-0.02,30205707,NC
-0.03,30205708,NC
-0.035,30205709,NC
-0.03,30205710,NC
-0.02,30205711,NC
-0.02,30205712,NC
-0.025,30205713,NC
-0.025,30205714,NC
-0.035,30205715,NC
-0.035,30205716,NC
-0.055,30205717,NC
-0.07,30205718,NC
-0.05,30205719,NC
-0.055,30205720,NC
-0.055,30205721,NC
-0.05,30205722,NC
-0.04,30205723,NC
-0.045,30205724,NC
-0.03,30205725,NC
-0.03,30205726,NC
-0.04,30205727,NC
-0.04,30205728,NC
-0.045,30205729,NC
-0.045,30205730,NC
-0.06,30205731,NC
-0.075,30205732,NC
-0.065,30205733,NC
-0.065,30205734,NC
-0.05,30205735,NC
-0.055,30205736,NC
-0.04,30205737,NC
-0.055,30205738,NC
-0.06,30205739,NC
-0.07,30205740,NC
-0.075,30205741,NC
-0.08,30205742,NC
-0.095,30205743,NC
-0.095,30205744,NC
-0.08,30205745,NC
-0.085,30205746,NC
-0.075,30205747,NC
-0.075,30205748,NC
-0.08,30205749,NC
-0.08,30205750,NC
-0.095,30205751,NC
-0.09,30205752,NC
-0.1,30205753,NC
-0.095,30205754,NC
-0.1,30205755,NC
-0.105,30205756,NC
-0.1,30205757,NC
-0.105,30205758,NC
-0.105,30205759,NC
-0.11,30205760,NC
-0.085,30205761,NC
-0.1,30205762,NC
-0.095,30205763,NC
-0.095,30205764,NC
-0.1,30205765,NC
-0.11,30205766,NC
-0.115,30205767,NC
-0.115,30205768,NC
-0.12,30205769,NC
-0.115,30205770,NC
-0.11,30205771,NC
-0.105,30205772,NC
-0.1,30205773,NC
-0.1,30205774,NC
-0.11,30205775,NC
-0.115,30205776,NC
-0.12,30205777,NC
-0.13,30205778,NC
-0.145,30205779,NC
-0.135,30205780,NC
-0.125,30205781,NC
-0.12,30205782,NC
-0.12,30205783,NC
-0.115,30205784,NC
-0.095,30205785,NC
-0.11,30205786,NC
-0.115,30205787,NC
-0.11,30205788,NC
-0.11,30205789,NC
-0.115,30205790,NC
-0.115,30205791,NC
-0.115,30205792,NC
-0.12,30205793,NC
-0.12,30205794,NC
-0.1,30205795,NC
-0.085,30205796,NC
