channel_0,sample #,type
1.645,18851378,V
1.61,18851379,NC
1.56,18851380,NC
1.53,18851381,NC
1.5,18851382,NC
1.45,18851383,NC
1.37,18851384,NC
1.305,18851385,NC
1.255,18851386,NC
1.235,18851387,NC
1.185,18851388,NC
1.145,18851389,NC
1.085,18851390,NC
1.04,18851391,NC
1.01,18851392,NC
1.005,18851393,NC
0.995,18851394,NC
0.96,18851395,NC
0.89,18851396,NC
0.785,18851397,NC
0.68,18851398,NC
0.56,18851399,NC
0.395,18851400,NC
0.19,18851401,NC
-0.025,18851402,NC
-0.185,18851403,NC
-0.29,18851404,NC
-0.36,18851405,NC
-0.38,18851406,NC
-0.43,18851407,NC
-0.48,18851408,NC
-0.5,18851409,NC
-0.51,18851410,NC
-0.515,18851411,NC
-0.53,18851412,NC
-0.55,18851413,NC
-0.58,18851414,NC
-0.59,18851415,NC
-0.595,18851416,NC
-0.585,18851417,NC
-0.595,18851418,NC
-0.605,18851419,NC
-0.615,18851420,NC
-0.63,18851421,NC
-0.63,18851422,NC
-0.63,18851423,NC
-0.63,18851424,NC
-0.645,18851425,NC
-0.675,18851426,NC
-0.695,18851427,NC
-0.7,18851428,NC
-0.695,18851429,NC
-0.71,18851430,NC
-0.735,18851431,NC
-0.75,18851432,NC
-0.76,18851433,NC
-0.77,18851434,NC
-0.76,18851435,NC
-0.765,18851436,NC
-0.77,18851437,NC
-0.805,18851438,NC
-0.825,18851439,NC
-0.825,18851440,NC
-0.815,18851441,NC
-0.82,18851442,NC
-0.83,18851443,NC
-0.865,18851444,NC
-0.87,18851445,NC
-0.885,18851446,NC
-0.88,18851447,NC
-0.88,18851448,NC
-0.875,18851449,NC
-0.885,18851450,NC
-0.9,18851451,NC
-0.885,18851452,NC
-0.89,18851453,NC
-0.885,18851454,NC
-0.895,18851455,NC
-0.89,18851456,NC
-0.89,18851457,NC
-0.88,18851458,NC
-0.85,18851459,NC
-0.835,18851460,NC
-0.815,18851461,NC
-0.825,18851462,NC
-0.81,18851463,NC
-0.785,18851464,NC
-0.745,18851465,NC
-0.705,18851466,NC
-0.69,18851467,NC
-0.68,18851468,NC
-0.67,18851469,NC
-0.615,18851470,NC
-0.57,18851471,NC
-0.52,18851472,NC
-0.49,18851473,NC
-0.47,18851474,NC
-0.45,18851475,NC
-0.41,18851476,NC
-0.38,18851477,NC
-0.345,18851478,NC
