channel_0,sample #,type
-2.155,17478347,V
-2.13,17478348,NC
-2.07,17478349,NC
-2.025,17478350,NC
-2.005,17478351,NC
-1.98,17478352,NC
-1.95,17478353,NC
-1.875,17478354,NC
-1.81,17478355,NC
-1.735,17478356,NC
-1.655,17478357,NC
-1.525,17478358,NC
-1.345,17478359,NC
-1.21,17478360,NC
-1.15,17478361,NC
-1.095,17478362,NC
-1.0,17478363,NC
-0.88,17478364,NC
-0.8,17478365,NC
-0.75,17478366,NC
-0.71,17478367,NC
-0.69,17478368,NC
-0.665,17478369,NC
-0.615,17478370,NC
-0.55,17478371,NC
-0.48,17478372,NC
-0.44,17478373,NC
-0.42,17478374,NC
-0.43,17478375,NC
-0.425,17478376,NC
-0.405,17478377,NC
-0.39,17478378,NC
-0.38,17478379,NC
-0.4,17478380,NC
-0.395,17478381,NC
-0.37,17478382,NC
-0.315,17478383,NC
-0.29,17478384,NC
-0.275,17478385,NC
-0.255,17478386,NC
-0.215,17478387,NC
-0.19,17478388,NC
-0.16,17478389,NC
-0.11,17478390,NC
-0.075,17478391,NC
-0.05,17478392,NC
-0.02,17478393,NC
0.015,17478394,NC
0.075,17478395,NC
0.145,17478396,NC
0.165,17478397,NC
0.2,17478398,NC
0.215,17478399,NC
0.27,17478400,NC
0.33,17478401,NC
0.385,17478402,NC
0.41,17478403,NC
0.435,17478404,NC
0.495,17478405,NC
0.535,17478406,NC
0.565,17478407,NC
0.625,17478408,NC
0.665,17478409,NC
0.715,17478410,NC
0.73,17478411,NC
0.765,17478412,NC
0.81,17478413,NC
0.865,17478414,NC
0.89,17478415,NC
0.915,17478416,NC
0.93,17478417,NC
0.955,17478418,NC
0.995,17478419,NC
1.005,17478420,NC
0.995,17478421,NC
0.975,17478422,NC
0.94,17478423,NC
0.92,17478424,NC
0.88,17478425,NC
0.855,17478426,NC
0.81,17478427,NC
0.735,17478428,NC
0.67,17478429,NC
0.6,17478430,NC
0.555,17478431,NC
0.515,17478432,NC
0.44,17478433,NC
0.36,17478434,NC
0.3,17478435,NC
0.23,17478436,NC
0.155,17478437,NC
0.095,17478438,NC
0.045,17478439,NC
-0.02,17478440,NC
-0.095,17478441,NC
-0.15,17478442,NC
-0.165,17478443,NC
-0.185,17478444,NC
-0.23,17478445,NC
-0.27,17478446,NC
-0.28,17478447,NC
-0.275,17478448,NC
-0.235,17478449,NC
-0.17,17478450,NC
-0.085,17478451,NC
-0.015,17478452,NC
-0.01,17478453,NC
-0.04,17478454,NC
-0.075,17478455,NC
-0.125,17478456,NC
-0.215,17478457,NC
-0.345,17478458,NC
-0.475,17478459,NC
-0.555,17478460,NC
-0.64,17478461,NC
-0.795,17478462,NC
-1.005,17478463,NC
-1.265,17478464,NC
-1.52,17478465,NC
-1.75,17478466,NC
-1.91,17478467,NC
-1.98,17478468,NC
-2.02,17478469,NC
-2.08,17478470,NC
-2.135,17478471,NC
-2.17,17478472,V
-2.15,17478473,NC
-2.14,17478474,NC
-2.055,17478475,NC
-1.985,17478476,NC
-1.915,17478477,NC
-1.84,17478478,NC
-1.8,17478479,NC
-1.735,17478480,NC
-1.64,17478481,NC
-1.51,17478482,NC
-1.36,17478483,NC
-1.21,17478484,NC
-1.06,17478485,NC
-0.95,17478486,NC
-0.85,17478487,NC
-0.765,17478488,NC
-0.69,17478489,NC
-0.63,17478490,NC
-0.585,17478491,NC
-0.55,17478492,NC
-0.52,17478493,NC
-0.475,17478494,NC
-0.425,17478495,NC
-0.385,17478496,NC
-0.34,17478497,NC
-0.295,17478498,NC
-0.255,17478499,NC
-0.255,17478500,NC
-0.28,17478501,NC
-0.24,17478502,NC
-0.235,17478503,NC
-0.21,17478504,NC
-0.21,17478505,NC
-0.185,17478506,NC
-0.15,17478507,NC
-0.14,17478508,NC
-0.12,17478509,NC
-0.075,17478510,NC
-0.045,17478511,NC
-0.015,17478512,NC
0.015,17478513,NC
0.055,17478514,NC
0.12,17478515,NC
0.16,17478516,NC
0.19,17478517,NC
0.225,17478518,NC
0.26,17478519,NC
0.28,17478520,NC
0.345,17478521,NC
0.405,17478522,NC
0.445,17478523,NC
0.48,17478524,NC
0.495,17478525,NC
0.53,17478526,NC
0.585,17478527,NC
0.655,17478528,NC
0.67,17478529,NC
0.68,17478530,NC
0.705,17478531,NC
0.745,17478532,NC
0.795,17478533,NC
0.84,17478534,NC
0.85,17478535,NC
0.86,17478536,NC
0.885,17478537,NC
0.94,17478538,NC
0.97,17478539,NC
0.975,17478540,NC
0.985,17478541,NC
0.98,17478542,NC
1.015,17478543,NC
1.01,17478544,NC
1.0,17478545,NC
1.005,17478546,NC
0.975,17478547,NC
0.95,17478548,NC
0.92,17478549,NC
0.86,17478550,NC
0.825,17478551,NC
0.785,17478552,NC
0.745,17478553,NC
0.635,17478554,NC
0.565,17478555,NC
0.515,17478556,NC
0.48,17478557,NC
0.445,17478558,NC
0.375,17478559,NC
0.31,17478560,NC
0.25,17478561,NC
0.2,17478562,NC
0.14,17478563,NC
0.1,17478564,NC
0.065,17478565,NC
0.03,17478566,NC
-0.02,17478567,NC
-0.045,17478568,NC
-0.065,17478569,NC
-0.06,17478570,NC
-0.07,17478571,NC
-0.08,17478572,NC
-0.07,17478573,NC
-0.015,17478574,NC
0.085,17478575,NC
0.16,17478576,NC
0.13,17478577,NC
0.065,17478578,NC
-0.03,17478579,NC
-0.14,17478580,NC
-0.275,17478581,NC
-0.455,17478582,NC
-0.615,17478583,NC
-0.73,17478584,NC
-0.86,17478585,NC
-1.025,17478586,NC
-1.235,17478587,NC
-1.455,17478588,NC
-1.69,17478589,NC
-1.895,17478590,NC
-2.05,17478591,NC
-2.115,17478592,NC
-2.12,17478593,NC
-2.125,17478594,NC
-2.155,17478595,V
