channel_0,sample #,type
2.255,21678374,N
2.14,21678375,NC
1.89,21678376,NC
1.54,21678377,NC
1.125,21678378,NC
0.685,21678379,NC
0.255,21678380,NC
-0.145,21678381,NC
-0.505,21678382,NC
-0.81,21678383,NC
-1.03,21678384,NC
-1.135,21678385,NC
-1.125,21678386,NC
-1.04,21678387,NC
-0.91,21678388,NC
-0.78,21678389,NC
-0.69,21678390,NC
-0.64,21678391,NC
-0.605,21678392,NC
-0.6,21678393,NC
-0.615,21678394,NC
-0.625,21678395,NC
-0.625,21678396,NC
-0.625,21678397,NC
-0.635,21678398,NC
-0.64,21678399,NC
-0.66,21678400,NC
-0.675,21678401,NC
-0.67,21678402,NC
-0.67,21678403,NC
-0.68,21678404,NC
-0.69,21678405,NC
-0.685,21678406,NC
-0.71,21678407,NC
-0.71,21678408,NC
-0.715,21678409,NC
-0.705,21678410,NC
-0.7,21678411,NC
-0.68,21678412,NC
-0.685,21678413,NC
-0.68,21678414,NC
-0.705,21678415,NC
-0.71,21678416,NC
-0.715,21678417,NC
-0.685,21678418,NC
-0.665,21678419,NC
-0.65,21678420,NC
-0.625,21678421,NC
-0.63,21678422,NC
-0.62,21678423,NC
-0.615,21678424,NC
-0.62,21678425,NC
-0.615,21678426,NC
-0.595,21678427,NC
-0.58,21678428,NC
-0.54,21678429,NC
-0.525,21678430,NC
-0.495,21678431,NC
-0.48,21678432,NC
-0.475,21678433,NC
-0.46,21678434,NC
-0.44,21678435,NC
-0.42,21678436,NC
-0.39,21678437,NC
-0.36,21678438,NC
-0.34,21678439,NC
-0.305,21678440,NC
-0.305,21678441,NC
-0.265,21678442,NC
-0.235,21678443,NC
-0.2,21678444,NC
-0.155,21678445,NC
-0.115,21678446,NC
-0.075,21678447,NC
-0.06,21678448,NC
-0.055,21678449,NC
-0.04,21678450,NC
-0.03,21678451,NC
0.0,21678452,NC
0.035,21678453,NC
0.08,21678454,NC
0.14,21678455,NC
0.17,21678456,NC
0.2,21678457,NC
0.235,21678458,NC
0.24,21678459,NC
0.255,21678460,NC
0.27,21678461,NC
0.295,21678462,NC
0.315,21678463,NC
0.33,21678464,NC
0.335,21678465,NC
0.355,21678466,NC
0.36,21678467,NC
0.385,21678468,NC
0.395,21678469,NC
0.405,21678470,NC
0.405,21678471,NC
0.395,21678472,NC
0.375,21678473,NC
0.355,21678474,NC
0.33,21678475,NC
0.315,21678476,NC
0.3,21678477,NC
0.305,21678478,NC
0.305,21678479,NC
0.29,21678480,NC
0.28,21678481,NC
0.255,21678482,NC
0.21,21678483,NC
0.17,21678484,NC
0.12,21678485,NC
0.08,21678486,NC
0.06,21678487,NC
0.03,21678488,NC
-0.005,21678489,NC
-0.025,21678490,NC
-0.05,21678491,NC
-0.075,21678492,NC
-0.105,21678493,NC
-0.13,21678494,NC
-0.15,21678495,NC
-0.18,21678496,NC
-0.185,21678497,NC
-0.215,21678498,NC
-0.24,21678499,NC
-0.27,21678500,NC
-0.295,21678501,NC
-0.295,21678502,NC
-0.295,21678503,NC
-0.285,21678504,NC
-0.265,21678505,NC
-0.25,21678506,NC
-0.26,21678507,NC
-0.26,21678508,NC
-0.27,21678509,NC
-0.28,21678510,NC
-0.28,21678511,NC
-0.26,21678512,NC
-0.25,21678513,NC
-0.24,21678514,NC
-0.225,21678515,NC
-0.21,21678516,NC
-0.215,21678517,NC
-0.195,21678518,NC
-0.17,21678519,NC
-0.135,21678520,NC
-0.12,21678521,NC
-0.09,21678522,NC
-0.07,21678523,NC
-0.06,21678524,NC
-0.035,21678525,NC
-0.03,21678526,NC
-0.025,21678527,NC
0.0,21678528,NC
0.03,21678529,NC
0.05,21678530,NC
0.06,21678531,NC
0.07,21678532,NC
0.055,21678533,NC
0.025,21678534,NC
-0.02,21678535,NC
-0.06,21678536,NC
-0.09,21678537,NC
-0.13,21678538,NC
-0.175,21678539,NC
-0.23,21678540,NC
-0.275,21678541,NC
-0.315,21678542,NC
-0.345,21678543,NC
-0.385,21678544,NC
-0.4,21678545,NC
-0.435,21678546,NC
-0.46,21678547,NC
-0.49,21678548,NC
-0.525,21678549,NC
-0.53,21678550,NC
-0.5,21678551,NC
-0.43,21678552,NC
-0.305,21678553,NC
-0.12,21678554,NC
0.085,21678555,NC
0.31,21678556,NC
0.525,21678557,NC
0.75,21678558,NC
0.975,21678559,NC
1.2,21678560,NC
1.44,21678561,NC
1.655,21678562,NC
1.835,21678563,NC
1.985,21678564,NC
2.11,21678565,NC
2.205,21678566,NC
2.285,21678567,NC
2.335,21678568,NC
2.365,21678569,NC
2.375,21678570,NC
2.38,21678571,NC
2.375,21678572,NC
2.36,21678573,NC
2.365,21678574,NC
