channel_0,sample #,type
1.31,30273264,N
1.29,30273265,NC
1.215,30273266,NC
1.085,30273267,NC
0.89,30273268,NC
0.665,30273269,NC
0.415,30273270,NC
0.185,30273271,NC
0.01,30273272,NC
-0.1,30273273,NC
-0.175,30273274,NC
-0.25,30273275,NC
-0.315,30273276,NC
-0.375,30273277,NC
-0.42,30273278,NC
-0.445,30273279,NC
-0.485,30273280,NC
-0.51,30273281,NC
-0.535,30273282,NC
-0.55,30273283,NC
-0.55,30273284,NC
-0.57,30273285,NC
-0.59,30273286,NC
-0.62,30273287,NC
-0.66,30273288,NC
-0.69,30273289,NC
-0.68,30273290,NC
-0.66,30273291,NC
-0.635,30273292,NC
-0.6,30273293,NC
-0.62,30273294,NC
-0.625,30273295,NC
-0.64,30273296,NC
-0.665,30273297,NC
-0.66,30273298,NC
-0.66,30273299,NC
-0.665,30273300,NC
-0.685,30273301,NC
-0.675,30273302,NC
-0.655,30273303,NC
-0.64,30273304,NC
-0.63,30273305,NC
-0.635,30273306,NC
-0.645,30273307,NC
-0.66,30273308,NC
-0.67,30273309,NC
-0.67,30273310,NC
-0.67,30273311,NC
-0.66,30273312,NC
-0.68,30273313,NC
-0.7,30273314,NC
-0.715,30273315,NC
-0.73,30273316,NC
-0.73,30273317,NC
-0.72,30273318,NC
-0.72,30273319,NC
-0.72,30273320,NC
-0.72,30273321,NC
-0.73,30273322,NC
-0.745,30273323,NC
-0.76,30273324,NC
-0.775,30273325,NC
-0.785,30273326,NC
-0.8,30273327,NC
-0.8,30273328,NC
-0.805,30273329,NC
-0.805,30273330,NC
-0.805,30273331,NC
-0.815,30273332,NC
-0.825,30273333,NC
-0.82,30273334,NC
-0.825,30273335,NC
-0.835,30273336,NC
-0.825,30273337,NC
-0.82,30273338,NC
-0.81,30273339,NC
-0.83,30273340,NC
-0.835,30273341,NC
-0.86,30273342,NC
-0.885,30273343,NC
-0.89,30273344,NC
-0.89,30273345,NC
-0.875,30273346,NC
-0.855,30273347,NC
-0.84,30273348,NC
-0.81,30273349,NC
-0.775,30273350,NC
-0.74,30273351,NC
-0.715,30273352,NC
-0.665,30273353,NC
-0.635,30273354,NC
-0.625,30273355,NC
