channel_0,sample #,type
1.615,19196427,N
1.42,19196428,NC
1.045,19196429,NC
0.635,19196430,NC
0.285,19196431,NC
0.065,19196432,NC
-0.02,19196433,NC
-0.05,19196434,NC
-0.1,19196435,NC
-0.16,19196436,NC
-0.14,19196437,NC
-0.145,19196438,NC
-0.11,19196439,NC
-0.12,19196440,NC
-0.165,19196441,NC
-0.155,19196442,NC
-0.16,19196443,NC
-0.16,19196444,NC
-0.16,19196445,NC
-0.165,19196446,NC
-0.16,19196447,NC
-0.15,19196448,NC
-0.175,19196449,NC
-0.17,19196450,NC
-0.175,19196451,NC
-0.17,19196452,NC
-0.15,19196453,NC
-0.155,19196454,NC
-0.16,19196455,NC
-0.165,19196456,NC
-0.16,19196457,NC
-0.16,19196458,NC
-0.16,19196459,NC
-0.16,19196460,NC
-0.15,19196461,NC
-0.135,19196462,NC
-0.12,19196463,NC
-0.11,19196464,NC
-0.12,19196465,NC
-0.14,19196466,NC
-0.125,19196467,NC
-0.11,19196468,NC
-0.1,19196469,NC
-0.075,19196470,NC
-0.075,19196471,NC
-0.09,19196472,NC
-0.085,19196473,NC
-0.07,19196474,NC
-0.055,19196475,NC
-0.05,19196476,NC
-0.055,19196477,NC
-0.045,19196478,NC
-0.04,19196479,NC
-0.025,19196480,NC
0.005,19196481,NC
0.01,19196482,NC
0.02,19196483,NC
0.015,19196484,NC
0.015,19196485,NC
0.05,19196486,NC
0.075,19196487,NC
0.095,19196488,NC
0.11,19196489,NC
0.105,19196490,NC
0.135,19196491,NC
0.16,19196492,NC
0.185,19196493,NC
0.2,19196494,NC
0.205,19196495,NC
0.19,19196496,NC
0.185,19196497,NC
0.2,19196498,NC
0.225,19196499,NC
0.23,19196500,NC
0.24,19196501,NC
0.235,19196502,NC
0.25,19196503,NC
0.27,19196504,NC
0.3,19196505,NC
0.295,19196506,NC
0.28,19196507,NC
0.26,19196508,NC
0.245,19196509,NC
0.24,19196510,NC
0.225,19196511,NC
0.205,19196512,NC
0.18,19196513,NC
0.135,19196514,NC
0.11,19196515,NC
0.095,19196516,NC
0.07,19196517,NC
0.05,19196518,NC
0.02,19196519,NC
-0.005,19196520,NC
-0.04,19196521,NC
-0.04,19196522,NC
-0.06,19196523,NC
-0.05,19196524,NC
-0.07,19196525,NC
-0.11,19196526,NC
-0.13,19196527,NC
-0.13,19196528,NC
-0.135,19196529,NC
-0.145,19196530,NC
-0.165,19196531,NC
-0.17,19196532,NC
-0.175,19196533,NC
-0.16,19196534,NC
-0.165,19196535,NC
-0.17,19196536,NC
-0.19,19196537,NC
-0.215,19196538,NC
-0.2,19196539,NC
-0.19,19196540,NC
-0.2,19196541,NC
-0.2,19196542,NC
-0.22,19196543,NC
-0.215,19196544,NC
-0.215,19196545,NC
-0.205,19196546,NC
-0.195,19196547,NC
-0.17,19196548,NC
-0.185,19196549,NC
-0.2,19196550,NC
-0.225,19196551,NC
-0.2,19196552,NC
-0.18,19196553,NC
-0.175,19196554,NC
-0.19,19196555,NC
-0.22,19196556,NC
-0.215,19196557,NC
-0.21,19196558,NC
-0.18,19196559,NC
-0.185,19196560,NC
-0.185,19196561,NC
-0.205,19196562,NC
-0.215,19196563,NC
-0.225,19196564,NC
-0.185,19196565,NC
-0.185,19196566,NC
-0.19,19196567,NC
-0.19,19196568,NC
-0.195,19196569,NC
-0.18,19196570,NC
-0.16,19196571,NC
-0.155,19196572,NC
-0.16,19196573,NC
-0.17,19196574,NC
-0.17,19196575,NC
-0.14,19196576,NC
-0.13,19196577,NC
-0.09,19196578,NC
-0.09,19196579,NC
-0.07,19196580,NC
-0.065,19196581,NC
-0.055,19196582,NC
-0.045,19196583,NC
-0.04,19196584,NC
-0.06,19196585,NC
-0.085,19196586,NC
-0.115,19196587,NC
-0.125,19196588,NC
-0.11,19196589,NC
-0.095,19196590,NC
-0.115,19196591,NC
-0.125,19196592,NC
-0.145,19196593,NC
-0.13,19196594,NC
-0.1,19196595,NC
-0.045,19196596,NC
-0.025,19196597,NC
-0.01,19196598,NC
0.03,19196599,NC
0.1,19196600,NC
0.165,19196601,NC
0.215,19196602,NC
0.26,19196603,NC
0.315,19196604,NC
0.41,19196605,NC
0.505,19196606,NC
0.6,19196607,NC
0.67,19196608,NC
0.73,19196609,NC
0.81,19196610,NC
0.91,19196611,NC
0.985,19196612,NC
1.075,19196613,NC
1.135,19196614,V
1.205,19196615,NC
1.3,19196616,NC
1.395,19196617,NC
1.445,19196618,NC
1.44,19196619,NC
1.405,19196620,NC
1.35,19196621,NC
1.305,19196622,NC
1.28,19196623,NC
1.255,19196624,NC
1.23,19196625,NC
1.2,19196626,NC
1.165,19196627,NC
1.135,19196628,NC
1.115,19196629,NC
1.095,19196630,NC
1.09,19196631,NC
1.08,19196632,NC
1.08,19196633,NC
1.065,19196634,NC
1.05,19196635,NC
1.005,19196636,NC
0.905,19196637,NC
0.745,19196638,NC
0.54,19196639,NC
0.275,19196640,NC
0.05,19196641,NC
-0.12,19196642,NC
-0.235,19196643,NC
-0.325,19196644,NC
-0.395,19196645,NC
-0.445,19196646,NC
-0.48,19196647,NC
-0.48,19196648,NC
-0.5,19196649,NC
-0.535,19196650,NC
-0.55,19196651,NC
-0.59,19196652,NC
-0.605,19196653,NC
-0.59,19196654,NC
-0.595,19196655,NC
-0.575,19196656,NC
-0.59,19196657,NC
-0.61,19196658,NC
-0.615,19196659,NC
-0.615,19196660,NC
-0.61,19196661,NC
-0.62,19196662,NC
-0.635,19196663,NC
-0.65,19196664,NC
-0.66,19196665,NC
-0.655,19196666,NC
-0.655,19196667,NC
-0.67,19196668,NC
-0.685,19196669,NC
-0.7,19196670,NC
-0.705,19196671,NC
-0.72,19196672,NC
-0.695,19196673,NC
-0.69,19196674,NC
-0.7,19196675,NC
-0.73,19196676,NC
-0.735,19196677,NC
-0.73,19196678,NC
-0.74,19196679,NC
-0.72,19196680,NC
-0.745,19196681,NC
-0.76,19196682,NC
-0.785,19196683,NC
-0.79,19196684,NC
-0.78,19196685,NC
-0.78,19196686,NC
-0.79,19196687,NC
-0.8,19196688,NC
-0.815,19196689,NC
-0.8,19196690,NC
-0.795,19196691,NC
-0.8,19196692,NC
-0.805,19196693,NC
-0.805,19196694,NC
-0.815,19196695,NC
-0.795,19196696,NC
-0.78,19196697,NC
-0.77,19196698,NC
-0.765,19196699,NC
-0.77,19196700,NC
-0.755,19196701,NC
-0.73,19196702,NC
-0.7,19196703,NC
-0.68,19196704,NC
-0.655,19196705,NC
-0.64,19196706,NC
-0.605,19196707,NC
-0.59,19196708,NC
-0.535,19196709,NC
-0.53,19196710,NC
-0.505,19196711,NC
-0.48,19196712,NC
-0.455,19196713,NC
-0.43,19196714,NC
-0.405,19196715,NC
-0.36,19196716,NC
-0.33,19196717,NC
-0.335,19196718,NC
-0.33,19196719,NC
-0.315,19196720,NC
-0.29,19196721,NC
-0.27,19196722,NC
-0.28,19196723,NC
-0.29,19196724,NC
-0.29,19196725,NC
-0.29,19196726,NC
-0.28,19196727,NC
-0.285,19196728,NC
-0.285,19196729,NC
-0.3,19196730,NC
-0.325,19196731,NC
-0.31,19196732,NC
-0.295,19196733,NC
-0.285,19196734,NC
-0.29,19196735,NC
-0.315,19196736,NC
-0.315,19196737,NC
-0.305,19196738,NC
-0.295,19196739,NC
-0.285,19196740,NC
-0.295,19196741,NC
-0.305,19196742,NC
-0.34,19196743,NC
-0.33,19196744,NC
-0.315,19196745,NC
-0.31,19196746,NC
-0.3,19196747,NC
-0.31,19196748,NC
-0.31,19196749,NC
-0.31,19196750,NC
-0.295,19196751,NC
-0.295,19196752,NC
-0.3,19196753,NC
-0.32,19196754,NC
-0.315,19196755,NC
-0.3,19196756,NC
-0.285,19196757,NC
-0.29,19196758,NC
-0.31,19196759,NC
-0.31,19196760,NC
-0.33,19196761,NC
-0.325,19196762,NC
-0.315,19196763,NC
-0.285,19196764,NC
-0.305,19196765,NC
-0.3,19196766,NC
-0.31,19196767,NC
-0.28,19196768,NC
-0.265,19196769,NC
-0.25,19196770,NC
-0.25,19196771,NC
-0.245,19196772,NC
-0.21,19196773,NC
-0.175,19196774,NC
-0.125,19196775,NC
-0.08,19196776,NC
-0.05,19196777,NC
0.005,19196778,NC
0.08,19196779,NC
0.175,19196780,NC
0.29,19196781,NC
0.37,19196782,NC
0.46,19196783,NC
0.525,19196784,NC
0.625,19196785,NC
0.73,19196786,NC
0.85,19196787,NC
0.94,19196788,NC
0.995,19196789,NC
1.03,19196790,NC
1.095,19196791,NC
1.18,19196792,V
