channel_0,sample #,type
-0.71,10244251,N
-0.56,10244252,NC
-0.455,10244253,NC
-0.46,10244254,NC
-0.66,10244255,NC
-1.03,10244256,NC
-1.565,10244257,NC
-2.135,10244258,NC
-2.625,10244259,NC
-2.9,10244260,NC
-2.97,10244261,NC
-2.86,10244262,NC
-2.66,10244263,NC
-2.45,10244264,NC
-2.29,10244265,NC
-2.21,10244266,NC
-2.215,10244267,NC
-2.235,10244268,NC
-2.285,10244269,NC
-2.315,10244270,NC
-2.335,10244271,NC
-2.33,10244272,NC
-2.305,10244273,NC
-2.29,10244274,NC
-2.275,10244275,NC
-2.27,10244276,NC
-2.275,10244277,NC
-2.27,10244278,NC
-2.28,10244279,NC
-2.3,10244280,NC
-2.295,10244281,NC
-2.29,10244282,NC
-2.28,10244283,NC
-2.265,10244284,NC
-2.265,10244285,NC
-2.255,10244286,NC
-2.22,10244287,NC
-2.225,10244288,NC
-2.22,10244289,NC
-2.23,10244290,NC
-2.225,10244291,NC
-2.235,10244292,NC
-2.255,10244293,NC
-2.235,10244294,NC
-2.245,10244295,NC
-2.21,10244296,NC
-2.195,10244297,NC
-2.185,10244298,NC
-2.165,10244299,NC
-2.16,10244300,NC
-2.155,10244301,NC
-2.14,10244302,NC
-2.155,10244303,NC
-2.145,10244304,NC
-2.14,10244305,NC
-2.14,10244306,NC
-2.13,10244307,NC
-2.13,10244308,NC
-2.11,10244309,NC
-2.085,10244310,NC
-2.085,10244311,NC
-2.075,10244312,NC
-2.075,10244313,NC
-2.07,10244314,NC
-2.065,10244315,NC
-2.06,10244316,NC
-2.05,10244317,NC
-2.055,10244318,NC
-2.035,10244319,NC
-2.01,10244320,NC
-1.985,10244321,NC
-1.965,10244322,NC
-1.95,10244323,NC
-1.94,10244324,NC
-1.95,10244325,NC
-1.94,10244326,NC
-1.95,10244327,NC
-1.955,10244328,NC
-1.955,10244329,NC
-1.96,10244330,NC
-1.96,10244331,NC
-1.945,10244332,NC
-1.93,10244333,NC
-1.935,10244334,NC
-1.91,10244335,NC
-1.9,10244336,NC
-1.915,10244337,NC
-1.915,10244338,NC
-1.93,10244339,NC
-1.95,10244340,NC
-1.96,10244341,NC
-1.97,10244342,NC
-1.985,10244343,NC
-1.98,10244344,NC
-1.985,10244345,NC
-1.995,10244346,NC
-1.99,10244347,NC
-2.005,10244348,NC
-2.015,10244349,NC
-2.025,10244350,NC
-2.055,10244351,NC
-2.07,10244352,NC
-2.085,10244353,NC
-2.11,10244354,NC
-2.11,10244355,NC
-2.105,10244356,NC
-2.105,10244357,NC
-2.095,10244358,NC
-2.095,10244359,NC
-2.11,10244360,NC
-2.11,10244361,NC
-2.14,10244362,NC
-2.15,10244363,NC
-2.17,10244364,NC
-2.16,10244365,NC
-2.175,10244366,NC
-2.18,10244367,NC
-2.17,10244368,NC
-2.145,10244369,NC
-2.145,10244370,NC
-2.12,10244371,NC
-2.13,10244372,NC
-2.145,10244373,NC
-2.13,10244374,NC
-2.13,10244375,NC
-2.145,10244376,NC
-2.145,10244377,NC
-2.145,10244378,NC
-2.155,10244379,NC
-2.135,10244380,NC
-2.135,10244381,NC
-2.115,10244382,NC
-2.105,10244383,NC
-2.1,10244384,NC
-2.09,10244385,NC
-2.085,10244386,NC
-2.1,10244387,NC
-2.105,10244388,NC
-2.1,10244389,NC
-2.105,10244390,NC
-2.11,10244391,NC
-2.1,10244392,NC
-2.08,10244393,NC
-2.055,10244394,NC
-2.03,10244395,NC
-2.015,10244396,NC
-1.995,10244397,NC
-1.995,10244398,NC
-1.96,10244399,NC
-1.915,10244400,NC
-1.875,10244401,NC
-1.825,10244402,NC
-1.805,10244403,NC
-1.75,10244404,NC
-1.7,10244405,NC
-1.63,10244406,NC
-1.595,10244407,NC
-1.575,10244408,NC
-1.535,10244409,NC
-1.495,10244410,NC
-1.425,10244411,NC
-1.36,10244412,NC
-1.295,10244413,NC
-1.2,10244414,NC
-1.095,10244415,NC
-0.955,10244416,NC
-0.815,10244417,NC
-0.66,10244418,NC
-0.505,10244419,NC
-0.345,10244420,NC
-0.21,10244421,NC
-0.065,10244422,NC
0.03,10244423,NC
0.105,10244424,NC
0.14,10244425,NC
0.155,10244426,NC
0.215,10244427,NC
0.275,10244428,NC
0.36,10244429,NC
0.43,10244430,V
0.485,10244431,NC
0.5,10244432,NC
0.48,10244433,NC
0.365,10244434,NC
0.135,10244435,NC
-0.245,10244436,NC
-0.775,10244437,NC
-1.365,10244438,NC
-1.845,10244439,NC
-2.13,10244440,NC
-2.275,10244441,NC
-2.315,10244442,NC
-2.3,10244443,NC
-2.29,10244444,NC
-2.3,10244445,NC
-2.345,10244446,NC
-2.4,10244447,NC
-2.455,10244448,NC
-2.49,10244449,NC
-2.525,10244450,NC
-2.525,10244451,NC
-2.505,10244452,NC
-2.49,10244453,NC
-2.455,10244454,NC
-2.425,10244455,NC
-2.395,10244456,NC
-2.41,10244457,NC
-2.43,10244458,NC
-2.455,10244459,NC
-2.49,10244460,NC
-2.53,10244461,NC
-2.545,10244462,NC
-2.565,10244463,NC
-2.56,10244464,NC
-2.565,10244465,NC
-2.585,10244466,NC
-2.57,10244467,NC
-2.595,10244468,NC
-2.61,10244469,NC
-2.63,10244470,NC
-2.655,10244471,NC
-2.68,10244472,NC
-2.685,10244473,NC
-2.68,10244474,NC
-2.71,10244475,NC
-2.715,10244476,NC
-2.73,10244477,NC
-2.73,10244478,NC
-2.735,10244479,NC
-2.76,10244480,NC
-2.785,10244481,NC
-2.8,10244482,NC
-2.825,10244483,NC
-2.86,10244484,NC
-2.85,10244485,NC
-2.87,10244486,NC
-2.88,10244487,NC
-2.885,10244488,NC
-2.895,10244489,NC
-2.905,10244490,NC
-2.915,10244491,NC
-2.915,10244492,NC
-2.92,10244493,NC
-2.945,10244494,NC
-2.96,10244495,NC
-2.98,10244496,NC
-2.985,10244497,NC
-2.99,10244498,NC
-2.99,10244499,NC
-2.995,10244500,NC
-2.985,10244501,NC
-2.985,10244502,NC
-2.96,10244503,NC
-2.93,10244504,NC
-2.925,10244505,NC
-2.925,10244506,NC
-2.915,10244507,NC
-2.89,10244508,NC
-2.87,10244509,NC
-2.845,10244510,NC
-2.82,10244511,NC
-2.78,10244512,NC
-2.725,10244513,NC
-2.69,10244514,NC
-2.65,10244515,NC
-2.6,10244516,NC
-2.57,10244517,NC
-2.535,10244518,NC
-2.51,10244519,NC
-2.47,10244520,NC
-2.45,10244521,NC
-2.41,10244522,NC
-2.375,10244523,NC
-2.335,10244524,NC
-2.305,10244525,NC
-2.27,10244526,NC
-2.245,10244527,NC
-2.225,10244528,NC
-2.225,10244529,NC
-2.21,10244530,NC
-2.22,10244531,NC
-2.22,10244532,NC
-2.225,10244533,NC
-2.225,10244534,NC
-2.22,10244535,NC
-2.205,10244536,NC
-2.175,10244537,NC
-2.175,10244538,NC
-2.155,10244539,NC
-2.16,10244540,NC
-2.16,10244541,NC
-2.175,10244542,NC
-2.175,10244543,NC
-2.17,10244544,NC
-2.175,10244545,NC
-2.175,10244546,NC
-2.175,10244547,NC
-2.18,10244548,NC
-2.175,10244549,NC
-2.175,10244550,NC
-2.155,10244551,NC
-2.165,10244552,NC
-2.175,10244553,NC
-2.19,10244554,NC
-2.215,10244555,NC
-2.22,10244556,NC
-2.215,10244557,NC
-2.22,10244558,NC
-2.21,10244559,NC
-2.225,10244560,NC
-2.2,10244561,NC
-2.185,10244562,NC
-2.155,10244563,NC
-2.17,10244564,NC
-2.175,10244565,NC
-2.2,10244566,NC
-2.195,10244567,NC
-2.24,10244568,NC
-2.24,10244569,NC
-2.245,10244570,NC
-2.23,10244571,NC
-2.23,10244572,NC
-2.215,10244573,NC
-2.21,10244574,NC
-2.19,10244575,NC
-2.2,10244576,NC
-2.215,10244577,NC
-2.2,10244578,NC
-2.205,10244579,NC
-2.21,10244580,NC
-2.215,10244581,NC
-2.235,10244582,NC
-2.23,10244583,NC
-2.235,10244584,NC
-2.22,10244585,NC
-2.205,10244586,NC
-2.2,10244587,NC
-2.195,10244588,NC
-2.205,10244589,NC
-2.205,10244590,NC
-2.205,10244591,NC
-2.215,10244592,NC
-2.22,10244593,NC
-2.24,10244594,NC
-2.23,10244595,NC
-2.23,10244596,NC
-2.23,10244597,NC
-2.235,10244598,NC
-2.215,10244599,NC
-2.23,10244600,NC
-2.23,10244601,NC
-2.235,10244602,NC
-2.235,10244603,NC
-2.235,10244604,NC
-2.23,10244605,NC
-2.225,10244606,NC
-2.25,10244607,NC
-2.235,10244608,NC
-2.225,10244609,NC
-2.205,10244610,NC
-2.205,10244611,NC
-2.19,10244612,NC
-2.19,10244613,NC
-2.19,10244614,NC
-2.205,10244615,NC
-2.215,10244616,NC
-2.215,10244617,NC
-2.23,10244618,NC
-2.225,10244619,NC
-2.235,10244620,NC
-2.205,10244621,NC
-2.205,10244622,NC
-2.19,10244623,NC
-2.18,10244624,NC
-2.18,10244625,NC
-2.17,10244626,NC
-2.19,10244627,NC
-2.195,10244628,NC
-2.205,10244629,NC
-2.2,10244630,NC
-2.21,10244631,NC
-2.215,10244632,NC
-2.205,10244633,NC
-2.19,10244634,NC
-2.195,10244635,NC
-2.175,10244636,NC
-2.175,10244637,NC
-2.18,10244638,NC
-2.19,10244639,NC
-2.19,10244640,NC
-2.2,10244641,NC
-2.2,10244642,NC
-2.21,10244643,NC
-2.2,10244644,NC
-2.195,10244645,NC
-2.175,10244646,NC
-2.175,10244647,NC
-2.17,10244648,NC
-2.175,10244649,NC
-2.18,10244650,NC
-2.175,10244651,NC
-2.19,10244652,NC
-2.195,10244653,NC
-2.205,10244654,NC
-2.225,10244655,NC
-2.21,10244656,NC
-2.205,10244657,NC
-2.185,10244658,NC
-2.165,10244659,NC
-2.15,10244660,NC
-2.145,10244661,NC
-2.165,10244662,NC
-2.175,10244663,NC
-2.18,10244664,NC
-2.185,10244665,NC
-2.19,10244666,NC
-2.185,10244667,NC
-2.185,10244668,NC
-2.17,10244669,NC
-2.16,10244670,NC
-2.15,10244671,NC
-2.16,10244672,NC
-2.155,10244673,NC
-2.175,10244674,NC
-2.17,10244675,NC
-2.165,10244676,NC
-2.2,10244677,NC
-2.2,10244678,NC
-2.195,10244679,NC
-2.195,10244680,NC
-2.17,10244681,NC
-2.16,10244682,NC
-2.145,10244683,NC
-2.145,10244684,NC
-2.15,10244685,NC
-2.145,10244686,NC
-2.14,10244687,NC
-2.15,10244688,NC
-2.175,10244689,NC
-2.16,10244690,NC
-2.175,10244691,NC
-2.145,10244692,NC
-2.135,10244693,NC
-2.14,10244694,NC
-2.13,10244695,NC
-2.155,10244696,NC
-2.15,10244697,NC
-2.145,10244698,NC
-2.145,10244699,NC
-2.165,10244700,NC
-2.145,10244701,NC
-2.175,10244702,NC
-2.155,10244703,NC
-2.15,10244704,NC
-2.13,10244705,NC
-2.12,10244706,NC
-2.11,10244707,NC
-2.11,10244708,NC
-2.105,10244709,NC
-2.115,10244710,NC
-2.115,10244711,NC
-2.14,10244712,NC
-2.14,10244713,NC
-2.14,10244714,NC
-2.145,10244715,NC
-2.14,10244716,NC
-2.115,10244717,NC
-2.12,10244718,NC
-2.105,10244719,NC
-2.08,10244720,NC
-2.095,10244721,NC
-2.08,10244722,NC
-2.08,10244723,NC
-2.09,10244724,NC
-2.085,10244725,NC
-2.075,10244726,NC
-2.06,10244727,NC
-2.035,10244728,NC
-2.005,10244729,NC
-1.98,10244730,NC
-1.96,10244731,NC
-1.955,10244732,NC
-1.95,10244733,NC
-1.955,10244734,NC
-1.965,10244735,NC
-1.965,10244736,NC
-1.965,10244737,NC
-1.94,10244738,NC
-1.93,10244739,NC
-1.915,10244740,NC
-1.905,10244741,NC
-1.895,10244742,NC
-1.905,10244743,NC
-1.91,10244744,NC
-1.93,10244745,NC
-1.925,10244746,NC
-1.94,10244747,NC
-1.96,10244748,NC
-1.955,10244749,NC
-1.965,10244750,NC
-1.975,10244751,NC
-1.97,10244752,NC
-1.965,10244753,NC
-1.975,10244754,NC
-1.975,10244755,NC
-1.99,10244756,NC
-2.015,10244757,NC
-2.05,10244758,NC
-2.055,10244759,NC
-2.08,10244760,NC
-2.08,10244761,NC
-2.09,10244762,NC
-2.085,10244763,NC
-2.07,10244764,NC
-2.055,10244765,NC
-2.05,10244766,NC
-2.025,10244767,NC
-2.015,10244768,NC
-2.005,10244769,NC
-2.02,10244770,NC
-2.04,10244771,NC
-2.07,10244772,NC
-2.04,10244773,NC
-2.035,10244774,NC
-2.01,10244775,NC
-1.98,10244776,NC
-1.915,10244777,NC
-1.85,10244778,NC
-1.74,10244779,NC
-1.595,10244780,NC
-1.45,10244781,NC
-1.27,10244782,NC
-1.075,10244783,NC
-0.85,10244784,NC
-0.62,10244785,NC
-0.4,10244786,N
