channel_0,sample #,type
1.52,24269489,N
1.515,24269490,NC
1.45,24269491,NC
1.325,24269492,NC
1.09,24269493,NC
0.74,24269494,NC
0.255,24269495,NC
-0.235,24269496,NC
-0.605,24269497,NC
-0.81,24269498,NC
-0.865,24269499,NC
-0.815,24269500,NC
-0.725,24269501,NC
-0.65,24269502,NC
-0.62,24269503,NC
-0.605,24269504,NC
-0.625,24269505,NC
-0.67,24269506,NC
-0.705,24269507,NC
-0.72,24269508,NC
-0.745,24269509,NC
-0.75,24269510,NC
-0.76,24269511,NC
-0.765,24269512,NC
-0.77,24269513,NC
-0.795,24269514,NC
-0.81,24269515,NC
-0.82,24269516,NC
-0.815,24269517,NC
-0.83,24269518,NC
-0.825,24269519,NC
-0.835,24269520,NC
-0.855,24269521,NC
-0.86,24269522,NC
-0.875,24269523,NC
-0.875,24269524,NC
-0.875,24269525,NC
-0.885,24269526,NC
-0.875,24269527,NC
-0.88,24269528,NC
-0.875,24269529,NC
-0.875,24269530,NC
-0.88,24269531,NC
-0.895,24269532,NC
-0.905,24269533,NC
-0.9,24269534,NC
-0.91,24269535,NC
-0.91,24269536,NC
-0.92,24269537,NC
-0.905,24269538,NC
-0.9,24269539,NC
-0.905,24269540,NC
-0.905,24269541,NC
-0.89,24269542,NC
-0.885,24269543,NC
-0.87,24269544,NC
-0.89,24269545,NC
-0.905,24269546,NC
-0.895,24269547,NC
-0.91,24269548,NC
-0.92,24269549,NC
-0.925,24269550,NC
-0.935,24269551,NC
-0.94,24269552,NC
-0.95,24269553,NC
-0.95,24269554,NC
-0.975,24269555,NC
-0.99,24269556,NC
-1.005,24269557,NC
-1.025,24269558,NC
-1.04,24269559,NC
-1.05,24269560,NC
-1.045,24269561,NC
-1.035,24269562,NC
-1.04,24269563,NC
-1.04,24269564,NC
-1.05,24269565,NC
-1.065,24269566,NC
-1.08,24269567,NC
-1.12,24269568,NC
-1.155,24269569,NC
-1.185,24269570,NC
-1.21,24269571,NC
-1.22,24269572,NC
-1.265,24269573,NC
-1.27,24269574,NC
-1.29,24269575,NC
-1.305,24269576,NC
-1.305,24269577,NC
-1.315,24269578,NC
-1.34,24269579,NC
-1.35,24269580,NC
-1.375,24269581,NC
-1.38,24269582,NC
-1.405,24269583,NC
-1.415,24269584,NC
-1.415,24269585,NC
-1.415,24269586,NC
-1.4,24269587,NC
-1.39,24269588,NC
-1.36,24269589,NC
-1.35,24269590,NC
-1.33,24269591,NC
-1.295,24269592,NC
-1.28,24269593,NC
-1.26,24269594,NC
-1.22,24269595,NC
-1.185,24269596,NC
-1.16,24269597,NC
-1.125,24269598,NC
-1.09,24269599,NC
-1.06,24269600,NC
-1.015,24269601,NC
-0.99,24269602,NC
-0.98,24269603,NC
-0.975,24269604,NC
-0.955,24269605,NC
-0.93,24269606,NC
-0.915,24269607,NC
-0.91,24269608,NC
-0.885,24269609,NC
-0.88,24269610,NC
-0.855,24269611,NC
-0.84,24269612,NC
-0.805,24269613,NC
-0.785,24269614,NC
-0.77,24269615,NC
-0.75,24269616,NC
