channel_0,sample #,type
1.465,30310917,N
1.47,30310918,NC
1.41,30310919,NC
1.32,30310920,NC
1.155,30310921,NC
0.94,30310922,NC
0.665,30310923,NC
0.4,30310924,NC
0.16,30310925,NC
-0.005,30310926,NC
-0.115,30310927,NC
-0.185,30310928,NC
-0.215,30310929,NC
-0.24,30310930,NC
-0.265,30310931,NC
-0.305,30310932,NC
-0.345,30310933,NC
-0.39,30310934,NC
-0.435,30310935,NC
-0.46,30310936,NC
-0.475,30310937,NC
-0.485,30310938,NC
-0.485,30310939,NC
-0.49,30310940,NC
-0.49,30310941,NC
-0.485,30310942,NC
-0.475,30310943,NC
-0.485,30310944,NC
-0.485,30310945,NC
-0.485,30310946,NC
-0.49,30310947,NC
-0.5,30310948,NC
-0.51,30310949,NC
-0.51,30310950,NC
-0.515,30310951,NC
-0.52,30310952,NC
-0.52,30310953,NC
-0.51,30310954,NC
-0.51,30310955,NC
-0.51,30310956,NC
-0.5,30310957,NC
-0.51,30310958,NC
-0.5,30310959,NC
-0.505,30310960,NC
-0.52,30310961,NC
-0.52,30310962,NC
-0.545,30310963,NC
-0.54,30310964,NC
-0.54,30310965,NC
-0.54,30310966,NC
-0.555,30310967,NC
-0.555,30310968,NC
-0.545,30310969,NC
-0.56,30310970,NC
-0.57,30310971,NC
-0.575,30310972,NC
-0.6,30310973,NC
-0.59,30310974,NC
-0.6,30310975,NC
-0.605,30310976,NC
-0.62,30310977,NC
-0.62,30310978,NC
-0.635,30310979,NC
-0.655,30310980,NC
-0.64,30310981,NC
-0.655,30310982,NC
-0.675,30310983,NC
-0.69,30310984,NC
-0.705,30310985,NC
-0.74,30310986,NC
-0.755,30310987,NC
-0.76,30310988,NC
-0.77,30310989,NC
-0.78,30310990,NC
-0.78,30310991,NC
-0.78,30310992,NC
-0.785,30310993,NC
-0.81,30310994,NC
-0.835,30310995,NC
-0.835,30310996,NC
-0.85,30310997,NC
-0.855,30310998,NC
-0.86,30310999,NC
-0.865,30311000,NC
-0.845,30311001,NC
-0.845,30311002,NC
-0.835,30311003,NC
-0.81,30311004,NC
-0.79,30311005,NC
-0.77,30311006,NC
-0.755,30311007,NC
-0.755,30311008,NC
-0.735,30311009,NC
-0.72,30311010,NC
-0.7,30311011,NC
-0.68,30311012,NC
-0.66,30311013,NC
-0.625,30311014,NC
-0.595,30311015,NC
-0.56,30311016,NC
-0.525,30311017,NC
-0.49,30311018,NC
-0.465,30311019,NC
-0.425,30311020,NC
-0.41,30311021,NC
-0.39,30311022,NC
-0.385,30311023,NC
-0.365,30311024,NC
-0.355,30311025,NC
-0.335,30311026,NC
-0.32,30311027,NC
-0.31,30311028,NC
-0.31,30311029,NC
-0.305,30311030,NC
-0.285,30311031,NC
-0.28,30311032,NC
-0.29,30311033,NC
-0.285,30311034,NC
-0.285,30311035,NC
-0.285,30311036,NC
-0.28,30311037,NC
-0.275,30311038,NC
-0.26,30311039,NC
-0.26,30311040,NC
-0.26,30311041,NC
-0.245,30311042,NC
-0.225,30311043,NC
-0.21,30311044,NC
-0.19,30311045,NC
-0.17,30311046,NC
-0.16,30311047,NC
-0.16,30311048,NC
-0.135,30311049,NC
-0.135,30311050,NC
-0.11,30311051,NC
-0.09,30311052,NC
-0.075,30311053,NC
-0.03,30311054,NC
-0.005,30311055,NC
0.045,30311056,NC
0.095,30311057,NC
0.155,30311058,NC
0.25,30311059,NC
0.345,30311060,NC
0.45,30311061,NC
0.555,30311062,NC
0.645,30311063,NC
0.73,30311064,NC
0.805,30311065,NC
0.885,30311066,NC
0.945,30311067,NC
1.02,30311068,NC
1.08,30311069,NC
1.125,30311070,NC
1.18,30311071,NC
1.195,30311072,NC
1.155,30311073,NC
1.05,30311074,NC
0.88,30311075,NC
0.63,30311076,NC
0.305,30311077,NC
-0.09,30311078,NC
-0.495,30311079,NC
-0.875,30311080,NC
-1.165,30311081,NC
-1.35,30311082,NC
-1.445,30311083,NC
-1.43,30311084,V
-1.33,30311085,NC
-1.2,30311086,NC
-1.06,30311087,NC
-0.93,30311088,NC
-0.805,30311089,NC
-0.7,30311090,NC
-0.615,30311091,NC
-0.52,30311092,NC
-0.455,30311093,NC
-0.395,30311094,NC
-0.34,30311095,NC
-0.31,30311096,NC
-0.305,30311097,NC
-0.32,30311098,NC
-0.325,30311099,NC
-0.35,30311100,NC
-0.365,30311101,NC
-0.37,30311102,NC
-0.39,30311103,NC
-0.4,30311104,NC
-0.4,30311105,NC
-0.4,30311106,NC
-0.405,30311107,NC
-0.41,30311108,NC
-0.4,30311109,NC
-0.39,30311110,NC
-0.39,30311111,NC
-0.39,30311112,NC
-0.375,30311113,NC
-0.36,30311114,NC
-0.365,30311115,NC
-0.38,30311116,NC
-0.375,30311117,NC
-0.39,30311118,NC
-0.395,30311119,NC
-0.395,30311120,NC
-0.385,30311121,NC
-0.38,30311122,NC
-0.385,30311123,NC
-0.38,30311124,NC
-0.365,30311125,NC
-0.355,30311126,NC
-0.37,30311127,NC
-0.37,30311128,NC
-0.37,30311129,NC
-0.37,30311130,NC
-0.385,30311131,NC
-0.38,30311132,NC
-0.36,30311133,NC
-0.365,30311134,NC
-0.34,30311135,NC
-0.33,30311136,NC
-0.305,30311137,NC
-0.305,30311138,NC
-0.305,30311139,NC
-0.31,30311140,NC
-0.32,30311141,NC
-0.31,30311142,NC
-0.295,30311143,NC
-0.29,30311144,NC
-0.27,30311145,NC
-0.255,30311146,NC
-0.235,30311147,NC
-0.22,30311148,NC
-0.2,30311149,NC
-0.19,30311150,NC
-0.17,30311151,NC
-0.165,30311152,NC
-0.155,30311153,NC
-0.15,30311154,NC
-0.135,30311155,NC
-0.135,30311156,NC
-0.12,30311157,NC
-0.115,30311158,NC
-0.115,30311159,NC
-0.12,30311160,NC
-0.11,30311161,NC
-0.105,30311162,NC
-0.105,30311163,NC
-0.11,30311164,NC
-0.125,30311165,NC
-0.145,30311166,NC
-0.15,30311167,NC
-0.18,30311168,NC
-0.185,30311169,NC
-0.205,30311170,NC
-0.2,30311171,NC
-0.225,30311172,NC
-0.225,30311173,NC
-0.24,30311174,NC
-0.245,30311175,NC
-0.25,30311176,NC
-0.255,30311177,NC
-0.27,30311178,NC
-0.285,30311179,NC
-0.295,30311180,NC
-0.31,30311181,NC
-0.32,30311182,NC
-0.31,30311183,NC
-0.31,30311184,NC
-0.315,30311185,NC
-0.315,30311186,NC
-0.31,30311187,NC
-0.31,30311188,NC
-0.315,30311189,NC
-0.33,30311190,NC
-0.33,30311191,NC
-0.34,30311192,NC
-0.35,30311193,NC
-0.335,30311194,NC
-0.33,30311195,NC
-0.325,30311196,NC
-0.315,30311197,NC
-0.31,30311198,NC
-0.315,30311199,NC
-0.31,30311200,NC
-0.315,30311201,NC
-0.325,30311202,NC
-0.335,30311203,NC
-0.35,30311204,NC
-0.35,30311205,NC
-0.34,30311206,NC
-0.345,30311207,NC
-0.335,30311208,NC
-0.315,30311209,NC
-0.305,30311210,NC
-0.31,30311211,NC
-0.31,30311212,NC
-0.33,30311213,NC
-0.335,30311214,NC
-0.34,30311215,NC
-0.33,30311216,NC
-0.325,30311217,NC
-0.325,30311218,NC
-0.32,30311219,NC
-0.33,30311220,NC
-0.305,30311221,NC
-0.3,30311222,NC
-0.325,30311223,NC
-0.33,30311224,NC
-0.325,30311225,NC
-0.33,30311226,NC
-0.335,30311227,NC
-0.325,30311228,NC
-0.32,30311229,NC
-0.315,30311230,NC
-0.31,30311231,NC
-0.315,30311232,NC
-0.31,30311233,NC
-0.31,30311234,NC
-0.325,30311235,NC
-0.34,30311236,NC
-0.33,30311237,NC
-0.34,30311238,NC
-0.345,30311239,NC
-0.335,30311240,NC
-0.335,30311241,NC
-0.335,30311242,NC
-0.32,30311243,NC
-0.32,30311244,NC
-0.315,30311245,NC
-0.3,30311246,NC
-0.31,30311247,NC
-0.315,30311248,NC
-0.315,30311249,NC
-0.325,30311250,NC
-0.34,30311251,NC
-0.34,30311252,NC
-0.35,30311253,NC
-0.34,30311254,NC
-0.32,30311255,NC
-0.305,30311256,NC
-0.3,30311257,NC
-0.305,30311258,NC
-0.305,30311259,NC
-0.305,30311260,NC
-0.315,30311261,NC
-0.315,30311262,NC
-0.31,30311263,NC
-0.31,30311264,NC
-0.315,30311265,NC
-0.31,30311266,NC
-0.3,30311267,NC
-0.3,30311268,NC
-0.29,30311269,NC
-0.28,30311270,NC
-0.275,30311271,NC
-0.265,30311272,NC
-0.26,30311273,NC
-0.245,30311274,NC
-0.255,30311275,NC
-0.24,30311276,NC
-0.215,30311277,NC
-0.205,30311278,NC
-0.185,30311279,NC
-0.16,30311280,NC
-0.155,30311281,NC
-0.13,30311282,NC
-0.12,30311283,NC
-0.1,30311284,NC
-0.065,30311285,NC
-0.035,30311286,NC
-0.01,30311287,NC
0.005,30311288,NC
0.01,30311289,NC
-0.005,30311290,NC
-0.025,30311291,NC
-0.045,30311292,NC
-0.05,30311293,NC
-0.055,30311294,NC
-0.035,30311295,NC
-0.025,30311296,NC
-0.025,30311297,NC
-0.04,30311298,NC
-0.075,30311299,NC
-0.11,30311300,NC
-0.145,30311301,NC
-0.16,30311302,NC
-0.19,30311303,NC
-0.205,30311304,NC
-0.215,30311305,NC
-0.225,30311306,NC
-0.235,30311307,NC
-0.245,30311308,NC
-0.28,30311309,NC
-0.29,30311310,NC
