channel_0,sample #,type
1.225,12301911,N
1.27,12301912,NC
1.205,12301913,NC
1.025,12301914,NC
0.7,12301915,NC
0.225,12301916,NC
-0.315,12301917,NC
-0.805,12301918,NC
-1.125,12301919,NC
-1.2,12301920,NC
-1.12,12301921,NC
-0.975,12301922,NC
-0.825,12301923,NC
-0.74,12301924,NC
-0.73,12301925,NC
-0.775,12301926,NC
-0.86,12301927,NC
-0.91,12301928,NC
-0.96,12301929,NC
-1.005,12301930,NC
-0.99,12301931,NC
-1.02,12301932,NC
-1.015,12301933,NC
-1.01,12301934,NC
-1.035,12301935,NC
-1.005,12301936,NC
-1.0,12301937,NC
-0.99,12301938,NC
-1.0,12301939,NC
-0.99,12301940,NC
-1.005,12301941,NC
-1.01,12301942,NC
-1.015,12301943,NC
-1.02,12301944,NC
-1.025,12301945,NC
-1.035,12301946,NC
-1.055,12301947,NC
-1.015,12301948,NC
-1.025,12301949,NC
-1.02,12301950,NC
-1.01,12301951,NC
-1.0,12301952,NC
-1.015,12301953,NC
-1.015,12301954,NC
-1.02,12301955,NC
-1.03,12301956,NC
-1.025,12301957,NC
-1.03,12301958,NC
-1.025,12301959,NC
-1.025,12301960,NC
-1.005,12301961,NC
-0.995,12301962,NC
-0.98,12301963,NC
-0.98,12301964,NC
-0.99,12301965,NC
-0.995,12301966,NC
-1.0,12301967,NC
-1.0,12301968,NC
-1.0,12301969,NC
-1.01,12301970,NC
-1.0,12301971,NC
-0.99,12301972,NC
-0.985,12301973,NC
-0.97,12301974,NC
-0.95,12301975,NC
-0.965,12301976,NC
-0.96,12301977,NC
-0.955,12301978,NC
-0.96,12301979,NC
-0.96,12301980,NC
-0.955,12301981,NC
-0.96,12301982,NC
-0.945,12301983,NC
-0.93,12301984,NC
-0.915,12301985,NC
-0.89,12301986,NC
-0.875,12301987,NC
-0.865,12301988,NC
-0.87,12301989,NC
-0.86,12301990,NC
-0.865,12301991,NC
-0.86,12301992,NC
-0.845,12301993,NC
-0.84,12301994,NC
-0.825,12301995,NC
-0.805,12301996,NC
-0.77,12301997,NC
-0.76,12301998,NC
-0.725,12301999,NC
-0.735,12302000,NC
-0.715,12302001,NC
-0.705,12302002,NC
-0.705,12302003,NC
-0.685,12302004,NC
-0.68,12302005,NC
-0.66,12302006,NC
-0.645,12302007,NC
-0.6,12302008,NC
-0.585,12302009,NC
-0.58,12302010,NC
-0.545,12302011,NC
-0.54,12302012,NC
-0.505,12302013,NC
-0.5,12302014,NC
-0.495,12302015,NC
-0.495,12302016,NC
-0.48,12302017,NC
-0.475,12302018,NC
-0.45,12302019,NC
-0.44,12302020,NC
-0.425,12302021,NC
-0.4,12302022,NC
-0.38,12302023,NC
-0.405,12302024,NC
-0.38,12302025,NC
-0.375,12302026,NC
-0.385,12302027,NC
-0.415,12302028,NC
-0.415,12302029,NC
-0.435,12302030,NC
-0.445,12302031,NC
-0.445,12302032,NC
-0.46,12302033,NC
-0.48,12302034,NC
-0.505,12302035,NC
-0.53,12302036,NC
-0.555,12302037,NC
-0.595,12302038,NC
-0.62,12302039,NC
-0.655,12302040,NC
-0.685,12302041,NC
-0.7,12302042,NC
-0.715,12302043,NC
-0.735,12302044,NC
-0.755,12302045,NC
-0.765,12302046,NC
-0.76,12302047,NC
-0.775,12302048,NC
-0.785,12302049,NC
-0.81,12302050,NC
-0.825,12302051,NC
-0.845,12302052,NC
-0.845,12302053,NC
-0.855,12302054,NC
-0.89,12302055,NC
-0.87,12302056,NC
-0.85,12302057,NC
-0.855,12302058,NC
-0.835,12302059,NC
-0.835,12302060,NC
-0.845,12302061,NC
-0.85,12302062,NC
-0.855,12302063,NC
-0.865,12302064,NC
-0.86,12302065,NC
-0.86,12302066,NC
-0.845,12302067,NC
-0.87,12302068,NC
-0.84,12302069,NC
-0.83,12302070,NC
-0.815,12302071,NC
-0.815,12302072,NC
-0.825,12302073,NC
-0.82,12302074,NC
-0.83,12302075,NC
-0.83,12302076,NC
-0.845,12302077,NC
-0.845,12302078,NC
-0.835,12302079,NC
-0.815,12302080,NC
-0.8,12302081,NC
-0.78,12302082,NC
-0.775,12302083,NC
-0.785,12302084,NC
-0.77,12302085,NC
-0.765,12302086,NC
-0.785,12302087,NC
-0.79,12302088,NC
-0.795,12302089,NC
-0.8,12302090,NC
-0.8,12302091,NC
-0.795,12302092,NC
-0.775,12302093,NC
-0.775,12302094,NC
-0.755,12302095,NC
-0.725,12302096,NC
-0.675,12302097,NC
-0.565,12302098,NC
-0.465,12302099,NC
-0.315,12302100,NC
-0.17,12302101,NC
0.01,12302102,NC
0.205,12302103,NC
0.42,12302104,NC
0.66,12302105,NC
0.88,12302106,NC
1.135,12302107,NC
1.355,12302108,NC
1.565,12302109,NC
1.75,12302110,NC
1.89,12302111,NC
2.005,12302112,NC
2.075,12302113,V
2.11,12302114,NC
2.13,12302115,NC
2.145,12302116,NC
2.115,12302117,NC
2.085,12302118,NC
2.02,12302119,NC
1.93,12302120,NC
1.865,12302121,NC
1.795,12302122,NC
1.785,12302123,NC
1.79,12302124,NC
1.81,12302125,NC
1.8,12302126,NC
1.805,12302127,NC
