channel_0,sample #,type
0.71,27752500,N
0.635,27752501,NC
0.535,27752502,NC
0.43,27752503,NC
0.305,27752504,NC
0.195,27752505,NC
0.1,27752506,NC
0.06,27752507,NC
0.015,27752508,NC
0.005,27752509,NC
-0.015,27752510,NC
-0.025,27752511,NC
-0.015,27752512,NC
-0.03,27752513,NC
-0.05,27752514,NC
-0.045,27752515,NC
-0.035,27752516,NC
-0.045,27752517,NC
-0.015,27752518,NC
-0.005,27752519,NC
-0.01,27752520,NC
0.0,27752521,NC
0.005,27752522,NC
-0.01,27752523,NC
-0.01,27752524,NC
-0.025,27752525,NC
-0.025,27752526,NC
-0.005,27752527,NC
-0.005,27752528,NC
-0.015,27752529,NC
0.0,27752530,NC
0.0,27752531,NC
-0.005,27752532,NC
-0.005,27752533,NC
0.025,27752534,NC
0.02,27752535,NC
0.01,27752536,NC
-0.005,27752537,NC
-0.01,27752538,NC
0.0,27752539,NC
0.025,27752540,NC
0.025,27752541,NC
0.04,27752542,NC
0.045,27752543,NC
0.05,27752544,NC
0.045,27752545,NC
0.045,27752546,NC
0.03,27752547,NC
0.02,27752548,NC
0.025,27752549,NC
0.03,27752550,NC
0.045,27752551,NC
0.06,27752552,NC
0.06,27752553,NC
0.06,27752554,NC
0.05,27752555,NC
0.045,27752556,NC
0.06,27752557,NC
0.07,27752558,NC
0.055,27752559,NC
0.065,27752560,NC
0.045,27752561,NC
0.045,27752562,NC
0.065,27752563,NC
0.09,27752564,NC
0.095,27752565,NC
0.105,27752566,NC
0.105,27752567,NC
0.095,27752568,NC
0.105,27752569,NC
0.11,27752570,NC
0.07,27752571,NC
0.085,27752572,NC
0.075,27752573,NC
0.095,27752574,NC
0.13,27752575,NC
0.165,27752576,NC
0.17,27752577,NC
0.17,27752578,NC
0.165,27752579,NC
0.145,27752580,NC
0.16,27752581,NC
0.165,27752582,NC
0.17,27752583,NC
0.17,27752584,NC
0.155,27752585,NC
0.17,27752586,NC
0.2,27752587,NC
0.225,27752588,NC
0.215,27752589,NC
0.215,27752590,NC
0.21,27752591,NC
0.185,27752592,NC
0.21,27752593,NC
0.215,27752594,NC
0.2,27752595,NC
0.205,27752596,NC
0.215,27752597,NC
0.195,27752598,NC
0.22,27752599,NC
0.24,27752600,NC
0.235,27752601,NC
0.24,27752602,NC
0.215,27752603,NC
0.21,27752604,NC
0.2,27752605,NC
0.195,27752606,NC
0.2,27752607,NC
0.195,27752608,NC
0.2,27752609,NC
0.18,27752610,NC
0.19,27752611,NC
0.205,27752612,NC
0.195,27752613,NC
0.18,27752614,NC
0.175,27752615,NC
0.185,27752616,NC
0.18,27752617,NC
0.17,27752618,NC
0.13,27752619,NC
0.125,27752620,NC
0.11,27752621,NC
0.095,27752622,NC
0.1,27752623,NC
0.12,27752624,NC
0.11,27752625,NC
0.11,27752626,NC
0.095,27752627,NC
0.075,27752628,NC
0.065,27752629,NC
0.055,27752630,NC
0.035,27752631,NC
0.02,27752632,NC
0.015,27752633,NC
-0.01,27752634,NC
0.0,27752635,NC
0.005,27752636,NC
0.02,27752637,NC
0.01,27752638,NC
0.005,27752639,NC
-0.02,27752640,NC
-0.04,27752641,NC
-0.035,27752642,NC
-0.035,27752643,NC
-0.03,27752644,NC
-0.055,27752645,NC
-0.045,27752646,NC
-0.005,27752647,NC
0.0,27752648,NC
-0.005,27752649,NC
-0.035,27752650,NC
-0.06,27752651,NC
-0.075,27752652,NC
-0.08,27752653,NC
-0.06,27752654,NC
-0.055,27752655,NC
-0.05,27752656,NC
-0.075,27752657,NC
-0.09,27752658,NC
-0.07,27752659,NC
-0.04,27752660,NC
-0.06,27752661,NC
-0.06,27752662,NC
-0.075,27752663,NC
-0.095,27752664,NC
-0.095,27752665,NC
-0.05,27752666,NC
-0.055,27752667,NC
-0.025,27752668,NC
-0.04,27752669,NC
-0.035,27752670,NC
-0.015,27752671,NC
0.0,27752672,NC
0.0,27752673,NC
-0.005,27752674,NC
-0.02,27752675,NC
-0.015,27752676,NC
0.01,27752677,NC
0.065,27752678,NC
0.105,27752679,NC
0.135,27752680,NC
0.165,27752681,NC
0.185,27752682,NC
0.235,27752683,NC
0.275,27752684,NC
0.27,27752685,NC
0.25,27752686,NC
0.22,27752687,NC
0.19,27752688,NC
0.195,27752689,NC
0.225,27752690,NC
0.23,27752691,NC
0.19,27752692,NC
0.09,27752693,NC
-0.04,27752694,NC
-0.18,27752695,NC
-0.275,27752696,NC
-0.395,27752697,NC
-0.51,27752698,NC
-0.64,27752699,NC
-0.76,27752700,NC
-0.86,27752701,NC
-0.915,27752702,NC
-0.95,27752703,NC
-0.95,27752704,V
-0.9,27752705,NC
-0.825,27752706,NC
-0.795,27752707,NC
-0.81,27752708,NC
-0.87,27752709,NC
-0.895,27752710,NC
-0.895,27752711,NC
-0.88,27752712,NC
-0.85,27752713,NC
-0.795,27752714,NC
-0.765,27752715,NC
-0.735,27752716,NC
-0.7,27752717,NC
-0.66,27752718,NC
-0.6,27752719,NC
-0.55,27752720,NC
-0.505,27752721,NC
-0.5,27752722,NC
-0.52,27752723,NC
-0.515,27752724,NC
-0.45,27752725,NC
-0.39,27752726,NC
-0.35,27752727,NC
-0.3,27752728,NC
-0.245,27752729,NC
-0.2,27752730,NC
-0.16,27752731,NC
-0.145,27752732,NC
-0.125,27752733,NC
-0.125,27752734,NC
-0.11,27752735,NC
-0.075,27752736,NC
0.035,27752737,NC
0.16,27752738,NC
0.24,27752739,NC
0.285,27752740,NC
0.28,27752741,NC
0.24,27752742,NC
0.235,27752743,NC
0.26,27752744,NC
0.24,27752745,NC
0.24,27752746,NC
0.245,27752747,NC
0.24,27752748,NC
0.255,27752749,NC
0.235,27752750,NC
0.24,27752751,NC
0.22,27752752,NC
0.22,27752753,NC
0.205,27752754,NC
0.22,27752755,NC
0.255,27752756,NC
0.255,27752757,NC
0.28,27752758,NC
0.265,27752759,NC
0.275,27752760,NC
0.29,27752761,NC
0.31,27752762,NC
0.335,27752763,NC
0.345,27752764,NC
0.35,27752765,NC
0.34,27752766,NC
0.37,27752767,NC
0.405,27752768,NC
0.435,27752769,NC
0.45,27752770,NC
0.455,27752771,NC
0.445,27752772,NC
0.44,27752773,NC
0.475,27752774,NC
0.455,27752775,NC
0.455,27752776,NC
0.47,27752777,NC
0.51,27752778,NC
0.55,27752779,NC
0.58,27752780,NC
0.58,27752781,NC
0.57,27752782,NC
0.545,27752783,NC
0.555,27752784,NC
0.555,27752785,NC
0.575,27752786,NC
0.575,27752787,NC
0.58,27752788,NC
0.59,27752789,NC
0.585,27752790,NC
0.61,27752791,NC
0.63,27752792,NC
0.64,27752793,NC
0.65,27752794,NC
0.61,27752795,NC
0.59,27752796,NC
0.585,27752797,NC
0.605,27752798,NC
0.615,27752799,NC
0.62,27752800,NC
0.62,27752801,NC
0.6,27752802,NC
0.61,27752803,NC
0.62,27752804,NC
0.635,27752805,NC
0.625,27752806,NC
0.625,27752807,NC
0.615,27752808,NC
0.605,27752809,NC
0.605,27752810,NC
0.585,27752811,NC
0.58,27752812,NC
0.56,27752813,NC
0.545,27752814,NC
0.56,27752815,NC
0.57,27752816,NC
0.555,27752817,NC
0.515,27752818,NC
0.495,27752819,NC
0.49,27752820,NC
0.47,27752821,NC
0.48,27752822,NC
0.47,27752823,NC
0.445,27752824,NC
0.415,27752825,NC
0.4,27752826,NC
0.4,27752827,NC
0.415,27752828,NC
0.405,27752829,NC
0.375,27752830,NC
0.375,27752831,NC
0.35,27752832,NC
0.33,27752833,NC
0.315,27752834,NC
0.29,27752835,NC
0.245,27752836,NC
0.26,27752837,NC
0.25,27752838,NC
0.265,27752839,NC
0.275,27752840,NC
0.285,27752841,NC
0.27,27752842,NC
0.24,27752843,NC
0.215,27752844,NC
0.205,27752845,NC
0.2,27752846,NC
0.185,27752847,NC
0.18,27752848,NC
0.16,27752849,NC
0.13,27752850,NC
0.135,27752851,NC
0.155,27752852,NC
0.155,27752853,NC
0.135,27752854,NC
0.115,27752855,NC
0.095,27752856,NC
0.1,27752857,NC
0.085,27752858,NC
0.075,27752859,NC
0.075,27752860,NC
0.095,27752861,NC
0.085,27752862,NC
0.1,27752863,NC
0.105,27752864,NC
0.095,27752865,NC
0.09,27752866,NC
0.075,27752867,NC
0.06,27752868,NC
0.02,27752869,NC
0.015,27752870,NC
0.035,27752871,NC
0.035,27752872,NC
0.03,27752873,NC
0.03,27752874,NC
0.035,27752875,NC
0.045,27752876,NC
0.025,27752877,NC
0.015,27752878,NC
0.015,27752879,NC
0.03,27752880,NC
0.02,27752881,NC
0.015,27752882,NC
0.02,27752883,NC
0.035,27752884,NC
0.035,27752885,NC
0.035,27752886,NC
0.035,27752887,NC
0.05,27752888,NC
0.055,27752889,NC
0.045,27752890,NC
0.03,27752891,NC
0.025,27752892,NC
0.02,27752893,NC
0.015,27752894,NC
0.025,27752895,NC
0.005,27752896,NC
0.005,27752897,NC
0.005,27752898,NC
0.005,27752899,NC
0.015,27752900,NC
0.025,27752901,NC
0.04,27752902,NC
0.025,27752903,NC
0.015,27752904,NC
0.005,27752905,NC
0.02,27752906,NC
0.02,27752907,NC
0.03,27752908,NC
0.025,27752909,NC
0.005,27752910,NC
0.025,27752911,NC
