channel_0,sample #,type
1.005,15371932,N
1.015,15371933,NC
0.955,15371934,NC
0.855,15371935,NC
0.72,15371936,NC
0.505,15371937,NC
0.195,15371938,NC
-0.16,15371939,NC
-0.41,15371940,NC
-0.54,15371941,NC
-0.59,15371942,NC
-0.605,15371943,NC
-0.595,15371944,NC
-0.545,15371945,NC
-0.485,15371946,NC
-0.45,15371947,NC
-0.435,15371948,NC
-0.425,15371949,NC
-0.41,15371950,NC
-0.395,15371951,NC
-0.39,15371952,NC
-0.385,15371953,NC
-0.405,15371954,NC
-0.415,15371955,NC
-0.42,15371956,NC
-0.425,15371957,NC
-0.395,15371958,NC
-0.38,15371959,NC
-0.375,15371960,NC
-0.385,15371961,NC
-0.37,15371962,NC
-0.35,15371963,NC
-0.34,15371964,NC
-0.335,15371965,NC
-0.36,15371966,NC
-0.345,15371967,NC
-0.345,15371968,NC
-0.34,15371969,NC
-0.33,15371970,NC
-0.335,15371971,NC
-0.33,15371972,NC
-0.33,15371973,NC
-0.33,15371974,NC
-0.315,15371975,NC
-0.315,15371976,NC
-0.32,15371977,NC
-0.325,15371978,NC
-0.325,15371979,NC
-0.32,15371980,NC
-0.315,15371981,NC
-0.31,15371982,NC
-0.295,15371983,NC
-0.29,15371984,NC
-0.29,15371985,NC
-0.3,15371986,NC
-0.295,15371987,NC
-0.285,15371988,NC
-0.285,15371989,NC
-0.285,15371990,NC
-0.29,15371991,NC
-0.295,15371992,NC
-0.305,15371993,NC
-0.29,15371994,NC
-0.29,15371995,NC
-0.285,15371996,NC
-0.29,15371997,NC
-0.28,15371998,NC
-0.28,15371999,NC
-0.285,15372000,NC
-0.285,15372001,NC
-0.285,15372002,NC
-0.29,15372003,NC
-0.28,15372004,NC
-0.265,15372005,NC
-0.24,15372006,NC
-0.265,15372007,NC
-0.255,15372008,NC
-0.26,15372009,NC
-0.26,15372010,NC
-0.26,15372011,NC
-0.24,15372012,NC
-0.23,15372013,NC
-0.23,15372014,NC
-0.24,15372015,NC
-0.24,15372016,NC
-0.235,15372017,NC
-0.225,15372018,NC
-0.22,15372019,NC
-0.23,15372020,NC
-0.25,15372021,NC
-0.26,15372022,NC
-0.245,15372023,NC
-0.24,15372024,NC
-0.23,15372025,NC
-0.235,15372026,NC
-0.24,15372027,NC
-0.27,15372028,NC
-0.255,15372029,NC
-0.22,15372030,NC
-0.22,15372031,NC
-0.215,15372032,NC
-0.235,15372033,NC
-0.23,15372034,NC
-0.215,15372035,NC
-0.195,15372036,NC
-0.175,15372037,NC
-0.195,15372038,NC
-0.19,15372039,NC
-0.21,15372040,NC
-0.175,15372041,NC
-0.165,15372042,NC
-0.155,15372043,NC
-0.165,15372044,NC
-0.185,15372045,NC
-0.18,15372046,NC
