channel_0,sample #,type
1.405,3415681,N
1.32,3415682,NC
1.2,3415683,NC
1.07,3415684,NC
0.965,3415685,NC
0.845,3415686,NC
0.705,3415687,NC
0.53,3415688,NC
0.395,3415689,NC
0.315,3415690,NC
0.25,3415691,NC
0.17,3415692,NC
0.065,3415693,NC
-0.015,3415694,NC
-0.1,3415695,NC
-0.165,3415696,NC
-0.21,3415697,NC
-0.255,3415698,NC
-0.32,3415699,NC
-0.36,3415700,NC
-0.38,3415701,NC
-0.395,3415702,NC
-0.405,3415703,NC
-0.42,3415704,NC
-0.42,3415705,NC
-0.425,3415706,NC
-0.43,3415707,NC
-0.44,3415708,NC
-0.435,3415709,NC
-0.42,3415710,NC
-0.425,3415711,NC
-0.415,3415712,NC
-0.415,3415713,NC
-0.42,3415714,NC
-0.405,3415715,NC
-0.405,3415716,NC
-0.4,3415717,NC
-0.4,3415718,NC
-0.415,3415719,NC
-0.405,3415720,NC
-0.405,3415721,NC
-0.39,3415722,NC
-0.375,3415723,NC
-0.38,3415724,NC
-0.385,3415725,NC
-0.4,3415726,NC
-0.395,3415727,NC
-0.39,3415728,NC
-0.395,3415729,NC
-0.39,3415730,NC
-0.415,3415731,NC
-0.42,3415732,NC
-0.41,3415733,NC
-0.405,3415734,NC
-0.4,3415735,NC
-0.39,3415736,NC
-0.4,3415737,NC
-0.41,3415738,NC
-0.42,3415739,NC
-0.4,3415740,NC
-0.395,3415741,NC
-0.39,3415742,NC
-0.4,3415743,NC
-0.405,3415744,NC
-0.405,3415745,NC
-0.395,3415746,NC
-0.385,3415747,NC
-0.38,3415748,NC
-0.385,3415749,NC
-0.395,3415750,NC
-0.39,3415751,NC
-0.375,3415752,NC
-0.36,3415753,NC
-0.36,3415754,NC
-0.36,3415755,NC
-0.345,3415756,NC
-0.335,3415757,NC
-0.32,3415758,NC
-0.31,3415759,NC
-0.3,3415760,NC
-0.29,3415761,NC
-0.29,3415762,NC
-0.265,3415763,NC
-0.24,3415764,NC
-0.22,3415765,NC
-0.21,3415766,NC
-0.205,3415767,NC
-0.19,3415768,NC
-0.175,3415769,NC
-0.15,3415770,NC
-0.12,3415771,NC
-0.115,3415772,NC
-0.105,3415773,NC
-0.105,3415774,NC
-0.08,3415775,NC
-0.06,3415776,NC
-0.04,3415777,NC
-0.04,3415778,NC
-0.055,3415779,NC
-0.07,3415780,NC
-0.07,3415781,NC
-0.055,3415782,NC
-0.05,3415783,NC
-0.065,3415784,NC
-0.08,3415785,NC
-0.09,3415786,NC
-0.095,3415787,NC
-0.09,3415788,NC
-0.095,3415789,NC
-0.105,3415790,NC
-0.13,3415791,NC
-0.145,3415792,NC
-0.15,3415793,NC
-0.145,3415794,NC
-0.14,3415795,NC
-0.145,3415796,NC
-0.155,3415797,NC
-0.17,3415798,NC
-0.16,3415799,NC
-0.16,3415800,NC
-0.165,3415801,NC
-0.165,3415802,NC
-0.185,3415803,NC
-0.185,3415804,NC
-0.175,3415805,NC
-0.18,3415806,NC
-0.18,3415807,NC
-0.185,3415808,NC
-0.195,3415809,NC
-0.205,3415810,NC
-0.2,3415811,NC
-0.19,3415812,NC
-0.19,3415813,NC
-0.2,3415814,NC
-0.205,3415815,NC
-0.23,3415816,NC
-0.215,3415817,NC
-0.23,3415818,NC
-0.235,3415819,NC
-0.23,3415820,NC
-0.24,3415821,NC
-0.255,3415822,NC
-0.23,3415823,NC
-0.23,3415824,NC
-0.21,3415825,NC
-0.205,3415826,NC
-0.215,3415827,NC
-0.205,3415828,NC
-0.165,3415829,NC
-0.115,3415830,NC
-0.035,3415831,NC
0.02,3415832,NC
0.09,3415833,NC
0.165,3415834,NC
0.285,3415835,NC
0.455,3415836,NC
0.645,3415837,NC
0.79,3415838,NC
0.89,3415839,NC
1.01,3415840,NC
1.15,3415841,NC
1.335,3415842,NC
1.505,3415843,NC
1.655,3415844,NC
1.78,3415845,NC
1.87,3415846,V
1.91,3415847,NC
1.85,3415848,NC
1.63,3415849,NC
1.34,3415850,NC
1.065,3415851,NC
0.805,3415852,NC
0.555,3415853,NC
0.28,3415854,NC
0.025,3415855,NC
-0.19,3415856,NC
-0.35,3415857,NC
-0.455,3415858,NC
-0.505,3415859,NC
-0.52,3415860,NC
-0.52,3415861,NC
-0.52,3415862,NC
-0.55,3415863,NC
-0.55,3415864,NC
-0.54,3415865,NC
-0.505,3415866,NC
-0.505,3415867,NC
-0.52,3415868,NC
-0.52,3415869,NC
-0.525,3415870,NC
-0.525,3415871,NC
-0.51,3415872,NC
-0.485,3415873,NC
-0.49,3415874,NC
-0.495,3415875,NC
-0.525,3415876,NC
-0.55,3415877,NC
-0.59,3415878,NC
-0.6,3415879,NC
-0.605,3415880,NC
-0.6,3415881,NC
-0.6,3415882,NC
-0.58,3415883,NC
-0.555,3415884,NC
-0.53,3415885,NC
-0.535,3415886,NC
-0.525,3415887,NC
-0.515,3415888,NC
-0.495,3415889,NC
-0.51,3415890,NC
-0.505,3415891,NC
-0.49,3415892,NC
-0.5,3415893,NC
-0.515,3415894,NC
-0.51,3415895,NC
-0.515,3415896,NC
-0.52,3415897,NC
-0.535,3415898,NC
-0.55,3415899,NC
-0.57,3415900,NC
-0.565,3415901,NC
-0.545,3415902,NC
-0.55,3415903,NC
-0.55,3415904,NC
-0.56,3415905,NC
-0.565,3415906,NC
-0.56,3415907,NC
-0.55,3415908,NC
-0.545,3415909,NC
-0.56,3415910,NC
-0.555,3415911,NC
-0.56,3415912,NC
-0.555,3415913,NC
-0.555,3415914,NC
-0.55,3415915,NC
-0.545,3415916,NC
-0.545,3415917,NC
-0.545,3415918,NC
-0.535,3415919,NC
-0.515,3415920,NC
-0.51,3415921,NC
-0.5,3415922,NC
-0.51,3415923,NC
-0.51,3415924,NC
-0.49,3415925,NC
-0.48,3415926,NC
-0.47,3415927,NC
-0.455,3415928,NC
-0.45,3415929,NC
-0.46,3415930,NC
-0.44,3415931,NC
-0.425,3415932,NC
-0.4,3415933,NC
-0.39,3415934,NC
-0.375,3415935,NC
-0.37,3415936,NC
-0.35,3415937,NC
-0.335,3415938,NC
-0.31,3415939,NC
-0.3,3415940,NC
-0.295,3415941,NC
-0.28,3415942,NC
-0.25,3415943,NC
-0.24,3415944,NC
-0.23,3415945,NC
-0.215,3415946,NC
-0.215,3415947,NC
-0.225,3415948,NC
-0.21,3415949,NC
-0.185,3415950,NC
-0.18,3415951,NC
-0.195,3415952,NC
-0.175,3415953,NC
-0.185,3415954,NC
-0.18,3415955,NC
-0.165,3415956,NC
-0.165,3415957,NC
-0.165,3415958,NC
-0.175,3415959,NC
-0.185,3415960,NC
-0.175,3415961,NC
-0.165,3415962,NC
-0.17,3415963,NC
-0.165,3415964,NC
-0.18,3415965,NC
-0.195,3415966,NC
-0.185,3415967,NC
-0.18,3415968,NC
-0.165,3415969,NC
-0.165,3415970,NC
-0.185,3415971,NC
-0.19,3415972,NC
-0.185,3415973,NC
-0.175,3415974,NC
-0.175,3415975,NC
-0.17,3415976,NC
-0.175,3415977,NC
-0.185,3415978,NC
-0.185,3415979,NC
-0.175,3415980,NC
-0.18,3415981,NC
-0.17,3415982,NC
-0.18,3415983,NC
-0.2,3415984,NC
-0.195,3415985,NC
-0.185,3415986,NC
-0.195,3415987,NC
-0.195,3415988,NC
-0.195,3415989,NC
-0.21,3415990,NC
-0.2,3415991,NC
-0.185,3415992,NC
-0.175,3415993,NC
-0.18,3415994,NC
-0.205,3415995,NC
-0.21,3415996,NC
-0.205,3415997,NC
-0.2,3415998,NC
-0.19,3415999,NC
-0.195,3416000,NC
-0.2,3416001,NC
-0.22,3416002,NC
-0.2,3416003,NC
-0.2,3416004,NC
-0.2,3416005,NC
-0.195,3416006,NC
-0.205,3416007,NC
-0.225,3416008,NC
-0.225,3416009,NC
-0.205,3416010,NC
-0.215,3416011,NC
-0.215,3416012,NC
-0.22,3416013,NC
-0.23,3416014,NC
-0.21,3416015,NC
-0.21,3416016,NC
-0.205,3416017,NC
-0.2,3416018,NC
-0.22,3416019,NC
-0.22,3416020,NC
-0.22,3416021,NC
-0.22,3416022,NC
-0.205,3416023,NC
-0.215,3416024,NC
-0.215,3416025,NC
-0.235,3416026,NC
-0.225,3416027,NC
-0.22,3416028,NC
-0.22,3416029,NC
-0.215,3416030,NC
-0.215,3416031,NC
-0.22,3416032,NC
-0.21,3416033,NC
-0.21,3416034,NC
-0.2,3416035,NC
-0.215,3416036,NC
-0.21,3416037,NC
-0.21,3416038,NC
-0.21,3416039,NC
-0.205,3416040,NC
-0.205,3416041,NC
-0.205,3416042,NC
-0.22,3416043,NC
-0.225,3416044,NC
-0.22,3416045,NC
-0.21,3416046,NC
-0.205,3416047,NC
-0.215,3416048,NC
-0.23,3416049,NC
-0.25,3416050,NC
-0.235,3416051,NC
-0.225,3416052,NC
-0.215,3416053,NC
-0.225,3416054,NC
-0.24,3416055,NC
-0.23,3416056,NC
-0.225,3416057,NC
-0.215,3416058,NC
-0.215,3416059,NC
-0.21,3416060,NC
-0.225,3416061,NC
-0.215,3416062,NC
-0.22,3416063,NC
-0.22,3416064,NC
-0.205,3416065,NC
-0.205,3416066,NC
-0.215,3416067,NC
-0.225,3416068,NC
-0.22,3416069,NC
-0.215,3416070,NC
-0.225,3416071,NC
-0.225,3416072,NC
-0.22,3416073,NC
-0.225,3416074,NC
-0.21,3416075,NC
-0.2,3416076,NC
-0.2,3416077,NC
-0.215,3416078,NC
-0.225,3416079,NC
-0.23,3416080,NC
-0.22,3416081,NC
-0.21,3416082,NC
-0.205,3416083,NC
-0.205,3416084,NC
-0.22,3416085,NC
-0.23,3416086,NC
-0.215,3416087,NC
-0.205,3416088,NC
