channel_0,sample #,type
1.2,25755583,N
1.265,25755584,NC
1.2,25755585,NC
1.03,25755586,NC
0.775,25755587,NC
0.525,25755588,NC
0.275,25755589,NC
0.07,25755590,NC
-0.085,25755591,NC
-0.175,25755592,NC
-0.18,25755593,NC
-0.155,25755594,NC
-0.13,25755595,NC
-0.09,25755596,NC
-0.09,25755597,NC
-0.115,25755598,NC
-0.14,25755599,NC
-0.155,25755600,NC
-0.165,25755601,NC
-0.175,25755602,NC
-0.205,25755603,NC
-0.215,25755604,NC
-0.235,25755605,NC
-0.26,25755606,NC
-0.25,25755607,NC
-0.23,25755608,NC
-0.245,25755609,NC
-0.25,25755610,NC
-0.25,25755611,NC
-0.255,25755612,NC
-0.26,25755613,NC
-0.25,25755614,NC
-0.24,25755615,NC
-0.245,25755616,NC
-0.265,25755617,NC
-0.26,25755618,NC
-0.265,25755619,NC
-0.24,25755620,NC
-0.235,25755621,NC
-0.235,25755622,NC
-0.25,25755623,NC
-0.285,25755624,NC
-0.26,25755625,NC
-0.265,25755626,NC
-0.25,25755627,NC
-0.255,25755628,NC
-0.26,25755629,NC
-0.26,25755630,NC
-0.255,25755631,NC
-0.24,25755632,NC
-0.23,25755633,NC
-0.25,25755634,NC
-0.25,25755635,NC
-0.255,25755636,NC
-0.245,25755637,NC
-0.24,25755638,NC
-0.235,25755639,NC
-0.25,25755640,NC
-0.255,25755641,NC
-0.25,25755642,NC
-0.245,25755643,NC
-0.23,25755644,NC
-0.22,25755645,NC
-0.22,25755646,NC
-0.24,25755647,NC
-0.25,25755648,NC
-0.24,25755649,NC
-0.215,25755650,NC
-0.205,25755651,NC
-0.19,25755652,NC
-0.2,25755653,NC
-0.215,25755654,NC
-0.2,25755655,NC
-0.185,25755656,NC
-0.19,25755657,NC
-0.185,25755658,NC
-0.175,25755659,NC
-0.175,25755660,NC
-0.17,25755661,NC
-0.135,25755662,NC
-0.115,25755663,NC
-0.135,25755664,NC
-0.13,25755665,NC
-0.13,25755666,NC
-0.12,25755667,NC
-0.09,25755668,NC
-0.09,25755669,NC
-0.085,25755670,NC
-0.1,25755671,NC
-0.1,25755672,NC
-0.085,25755673,NC
-0.075,25755674,NC
-0.065,25755675,NC
-0.08,25755676,NC
-0.09,25755677,NC
-0.075,25755678,NC
-0.08,25755679,NC
-0.06,25755680,NC
-0.045,25755681,NC
-0.045,25755682,NC
-0.06,25755683,NC
-0.04,25755684,NC
-0.04,25755685,NC
-0.03,25755686,NC
-0.015,25755687,NC
-0.025,25755688,NC
-0.03,25755689,NC
-0.025,25755690,NC
-0.015,25755691,NC
-0.03,25755692,NC
-0.02,25755693,NC
-0.035,25755694,NC
-0.045,25755695,NC
-0.07,25755696,NC
-0.07,25755697,NC
-0.055,25755698,NC
-0.05,25755699,NC
-0.07,25755700,NC
-0.075,25755701,NC
-0.085,25755702,NC
-0.085,25755703,NC
-0.085,25755704,NC
-0.085,25755705,NC
-0.11,25755706,NC
-0.135,25755707,NC
-0.145,25755708,NC
-0.145,25755709,NC
-0.135,25755710,NC
-0.145,25755711,NC
-0.145,25755712,NC
-0.175,25755713,NC
-0.165,25755714,NC
-0.155,25755715,NC
-0.15,25755716,NC
-0.17,25755717,NC
-0.175,25755718,NC
-0.195,25755719,NC
-0.18,25755720,NC
-0.185,25755721,NC
-0.155,25755722,NC
-0.15,25755723,NC
-0.15,25755724,NC
-0.155,25755725,NC
-0.15,25755726,NC
-0.14,25755727,NC
-0.13,25755728,NC
-0.135,25755729,NC
-0.115,25755730,NC
-0.15,25755731,NC
-0.14,25755732,NC
-0.115,25755733,NC
-0.085,25755734,NC
-0.08,25755735,NC
-0.06,25755736,NC
-0.05,25755737,NC
-0.025,25755738,NC
-0.015,25755739,NC
0.01,25755740,NC
0.04,25755741,NC
0.045,25755742,NC
0.095,25755743,NC
0.15,25755744,NC
0.21,25755745,NC
0.275,25755746,NC
0.335,25755747,NC
0.375,25755748,NC
0.425,25755749,NC
0.475,25755750,NC
0.55,25755751,NC
0.635,25755752,NC
0.73,25755753,NC
0.805,25755754,NC
0.865,25755755,NC
0.93,25755756,NC
1.01,25755757,NC
1.09,25755758,NC
1.16,25755759,NC
1.175,25755760,NC
1.16,25755761,NC
1.135,25755762,V
1.125,25755763,NC
1.12,25755764,NC
1.125,25755765,NC
1.065,25755766,NC
0.98,25755767,NC
0.885,25755768,NC
0.785,25755769,NC
0.695,25755770,NC
0.58,25755771,NC
0.465,25755772,NC
0.38,25755773,NC
0.315,25755774,NC
0.27,25755775,NC
0.245,25755776,NC
0.23,25755777,NC
0.19,25755778,NC
0.14,25755779,NC
0.115,25755780,NC
0.11,25755781,NC
0.12,25755782,NC
0.15,25755783,NC
0.19,25755784,NC
0.24,25755785,NC
0.27,25755786,NC
0.25,25755787,NC
0.135,25755788,NC
-0.025,25755789,NC
-0.2,25755790,NC
-0.325,25755791,NC
-0.395,25755792,NC
-0.415,25755793,NC
-0.425,25755794,NC
-0.435,25755795,NC
-0.47,25755796,NC
-0.505,25755797,NC
-0.54,25755798,NC
-0.55,25755799,NC
-0.55,25755800,NC
-0.575,25755801,NC
-0.59,25755802,NC
-0.61,25755803,NC
-0.615,25755804,NC
-0.64,25755805,NC
-0.63,25755806,NC
-0.645,25755807,NC
-0.65,25755808,NC
-0.67,25755809,NC
-0.695,25755810,NC
-0.69,25755811,NC
-0.68,25755812,NC
-0.68,25755813,NC
-0.695,25755814,NC
-0.72,25755815,NC
-0.735,25755816,NC
-0.74,25755817,NC
-0.735,25755818,NC
-0.75,25755819,NC
-0.735,25755820,NC
-0.78,25755821,NC
-0.775,25755822,NC
-0.765,25755823,NC
-0.76,25755824,NC
-0.76,25755825,NC
-0.78,25755826,NC
-0.8,25755827,NC
-0.81,25755828,NC
-0.82,25755829,NC
-0.82,25755830,NC
-0.825,25755831,NC
-0.825,25755832,NC
-0.835,25755833,NC
-0.84,25755834,NC
-0.83,25755835,NC
-0.815,25755836,NC
-0.815,25755837,NC
-0.805,25755838,NC
-0.81,25755839,NC
-0.825,25755840,NC
-0.79,25755841,NC
-0.76,25755842,NC
-0.74,25755843,NC
-0.75,25755844,NC
-0.765,25755845,NC
-0.775,25755846,NC
-0.77,25755847,NC
-0.745,25755848,NC
-0.74,25755849,NC
-0.725,25755850,NC
-0.73,25755851,NC
-0.71,25755852,NC
-0.705,25755853,NC
-0.66,25755854,NC
-0.63,25755855,NC
-0.62,25755856,NC
-0.61,25755857,NC
-0.62,25755858,NC
-0.575,25755859,NC
-0.545,25755860,NC
-0.53,25755861,NC
-0.52,25755862,NC
-0.505,25755863,NC
-0.49,25755864,NC
-0.46,25755865,NC
-0.44,25755866,NC
-0.42,25755867,NC
-0.41,25755868,NC
-0.415,25755869,NC
-0.405,25755870,NC
-0.385,25755871,NC
-0.355,25755872,NC
-0.36,25755873,NC
-0.34,25755874,NC
-0.335,25755875,NC
-0.33,25755876,NC
-0.32,25755877,NC
-0.305,25755878,NC
-0.3,25755879,NC
-0.31,25755880,NC
-0.31,25755881,NC
-0.3,25755882,NC
-0.295,25755883,NC
-0.28,25755884,NC
-0.255,25755885,NC
-0.26,25755886,NC
-0.255,25755887,NC
-0.255,25755888,NC
-0.235,25755889,NC
-0.22,25755890,NC
-0.21,25755891,NC
-0.225,25755892,NC
-0.235,25755893,NC
-0.225,25755894,NC
-0.205,25755895,NC
-0.2,25755896,NC
-0.2,25755897,NC
-0.205,25755898,NC
-0.225,25755899,NC
-0.235,25755900,NC
-0.23,25755901,NC
-0.215,25755902,NC
-0.2,25755903,NC
-0.215,25755904,NC
-0.23,25755905,NC
-0.23,25755906,NC
-0.245,25755907,NC
-0.2,25755908,NC
-0.205,25755909,NC
-0.19,25755910,NC
-0.205,25755911,NC
-0.22,25755912,NC
-0.2,25755913,NC
-0.195,25755914,NC
-0.195,25755915,NC
-0.19,25755916,NC
-0.195,25755917,NC
-0.195,25755918,NC
-0.18,25755919,NC
-0.175,25755920,NC
-0.175,25755921,NC
-0.175,25755922,NC
-0.2,25755923,NC
-0.2,25755924,NC
-0.195,25755925,NC
-0.185,25755926,NC
-0.17,25755927,NC
-0.185,25755928,NC
-0.205,25755929,NC
-0.19,25755930,NC
-0.19,25755931,NC
-0.18,25755932,NC
-0.185,25755933,NC
-0.195,25755934,NC
-0.205,25755935,NC
-0.2,25755936,NC
-0.185,25755937,NC
-0.16,25755938,NC
-0.145,25755939,NC
-0.155,25755940,NC
-0.19,25755941,NC
-0.18,25755942,NC
-0.18,25755943,NC
-0.155,25755944,NC
-0.145,25755945,NC
-0.16,25755946,NC
-0.175,25755947,NC
-0.195,25755948,NC
-0.195,25755949,NC
-0.16,25755950,NC
-0.155,25755951,NC
-0.165,25755952,NC
-0.17,25755953,NC
-0.17,25755954,NC
-0.16,25755955,NC
-0.155,25755956,NC
-0.14,25755957,NC
-0.15,25755958,NC
-0.16,25755959,NC
-0.18,25755960,NC
-0.165,25755961,NC
-0.155,25755962,NC
-0.13,25755963,NC
-0.13,25755964,NC
-0.15,25755965,NC
-0.155,25755966,NC
-0.165,25755967,NC
-0.15,25755968,NC
-0.145,25755969,NC
-0.15,25755970,NC
-0.165,25755971,NC
-0.165,25755972,NC
-0.16,25755973,NC
-0.135,25755974,NC
-0.125,25755975,NC
-0.15,25755976,NC
-0.165,25755977,NC
-0.16,25755978,NC
-0.165,25755979,NC
-0.155,25755980,NC
-0.135,25755981,NC
-0.165,25755982,NC
-0.15,25755983,NC
-0.17,25755984,NC
-0.16,25755985,NC
-0.145,25755986,NC
-0.14,25755987,NC
-0.14,25755988,NC
-0.135,25755989,NC
-0.14,25755990,NC
-0.155,25755991,NC
-0.145,25755992,NC
-0.13,25755993,NC
-0.13,25755994,NC
-0.16,25755995,NC
-0.15,25755996,NC
-0.14,25755997,NC
-0.125,25755998,NC
-0.13,25755999,NC
-0.13,25756000,NC
-0.145,25756001,NC
-0.135,25756002,NC
