channel_0,sample #,type
1.67,30141127,N
1.72,30141128,NC
1.69,30141129,NC
1.565,30141130,NC
1.335,30141131,NC
1.02,30141132,NC
0.645,30141133,NC
0.275,30141134,NC
-0.02,30141135,NC
-0.2,30141136,NC
-0.285,30141137,NC
-0.31,30141138,NC
-0.29,30141139,NC
-0.285,30141140,NC
-0.305,30141141,NC
-0.355,30141142,NC
-0.415,30141143,NC
-0.445,30141144,NC
-0.465,30141145,NC
-0.47,30141146,NC
-0.47,30141147,NC
-0.465,30141148,NC
-0.47,30141149,NC
-0.475,30141150,NC
-0.49,30141151,NC
-0.485,30141152,NC
-0.505,30141153,NC
-0.525,30141154,NC
-0.525,30141155,NC
-0.5,30141156,NC
-0.475,30141157,NC
-0.48,30141158,NC
-0.505,30141159,NC
-0.53,30141160,NC
-0.565,30141161,NC
-0.59,30141162,NC
-0.57,30141163,NC
-0.545,30141164,NC
-0.495,30141165,NC
-0.47,30141166,NC
-0.485,30141167,NC
-0.5,30141168,NC
-0.52,30141169,NC
-0.53,30141170,NC
-0.555,30141171,NC
-0.56,30141172,NC
-0.57,30141173,NC
-0.585,30141174,NC
-0.6,30141175,NC
-0.595,30141176,NC
-0.585,30141177,NC
-0.58,30141178,NC
-0.56,30141179,NC
-0.55,30141180,NC
-0.565,30141181,NC
-0.59,30141182,NC
-0.635,30141183,NC
-0.66,30141184,NC
-0.67,30141185,NC
-0.675,30141186,NC
-0.67,30141187,NC
-0.675,30141188,NC
-0.685,30141189,NC
-0.715,30141190,NC
-0.735,30141191,NC
-0.765,30141192,NC
-0.775,30141193,NC
-0.79,30141194,NC
-0.8,30141195,NC
-0.81,30141196,NC
-0.84,30141197,NC
-0.845,30141198,NC
-0.865,30141199,NC
-0.87,30141200,NC
-0.895,30141201,NC
-0.905,30141202,NC
-0.905,30141203,NC
-0.905,30141204,NC
-0.9,30141205,NC
-0.905,30141206,NC
-0.91,30141207,NC
-0.935,30141208,NC
-0.955,30141209,NC
-0.97,30141210,NC
-0.965,30141211,NC
-0.935,30141212,NC
-0.91,30141213,NC
-0.89,30141214,NC
-0.85,30141215,NC
-0.84,30141216,NC
-0.805,30141217,NC
-0.79,30141218,NC
-0.76,30141219,NC
-0.73,30141220,NC
-0.72,30141221,NC
-0.665,30141222,NC
-0.635,30141223,NC
-0.605,30141224,NC
-0.59,30141225,NC
-0.585,30141226,NC
-0.575,30141227,NC
-0.54,30141228,NC
-0.49,30141229,NC
-0.455,30141230,NC
-0.4,30141231,NC
-0.39,30141232,NC
-0.375,30141233,NC
-0.4,30141234,NC
-0.41,30141235,NC
-0.395,30141236,NC
-0.375,30141237,NC
-0.345,30141238,NC
-0.335,30141239,NC
-0.32,30141240,NC
-0.325,30141241,NC
-0.33,30141242,NC
-0.315,30141243,NC
-0.32,30141244,NC
-0.32,30141245,NC
-0.31,30141246,NC
-0.305,30141247,NC
-0.3,30141248,NC
-0.305,30141249,NC
-0.32,30141250,NC
-0.33,30141251,NC
-0.33,30141252,NC
-0.32,30141253,NC
-0.315,30141254,NC
-0.31,30141255,NC
-0.31,30141256,NC
-0.315,30141257,NC
-0.33,30141258,NC
-0.34,30141259,NC
-0.32,30141260,NC
-0.3,30141261,NC
-0.275,30141262,NC
-0.255,30141263,NC
-0.265,30141264,NC
-0.27,30141265,NC
-0.3,30141266,NC
-0.3,30141267,NC
-0.29,30141268,NC
-0.265,30141269,NC
-0.23,30141270,NC
-0.195,30141271,NC
-0.175,30141272,NC
-0.16,30141273,NC
-0.155,30141274,NC
-0.17,30141275,NC
-0.18,30141276,NC
-0.17,30141277,NC
-0.125,30141278,NC
-0.06,30141279,NC
-0.005,30141280,NC
0.04,30141281,NC
0.085,30141282,NC
0.17,30141283,NC
0.28,30141284,NC
0.415,30141285,NC
0.55,30141286,NC
0.67,30141287,NC
0.775,30141288,NC
0.885,30141289,NC
0.98,30141290,NC
1.085,30141291,NC
1.175,30141292,NC
1.27,30141293,NC
1.36,30141294,NC
1.46,30141295,NC
1.54,30141296,NC
1.63,30141297,NC
1.69,30141298,V
1.72,30141299,NC
1.695,30141300,NC
1.59,30141301,NC
1.39,30141302,NC
1.04,30141303,NC
0.595,30141304,NC
0.08,30141305,NC
-0.43,30141306,NC
-0.89,30141307,NC
-1.215,30141308,NC
-1.42,30141309,NC
-1.51,30141310,NC
-1.545,30141311,NC
-1.515,30141312,NC
-1.465,30141313,NC
-1.375,30141314,NC
-1.29,30141315,NC
-1.225,30141316,NC
-1.15,30141317,NC
-1.1,30141318,NC
-1.035,30141319,NC
-0.935,30141320,NC
-0.825,30141321,NC
-0.71,30141322,NC
-0.63,30141323,NC
-0.575,30141324,NC
-0.54,30141325,NC
-0.54,30141326,NC
-0.53,30141327,NC
-0.515,30141328,NC
-0.52,30141329,NC
-0.52,30141330,NC
-0.525,30141331,NC
-0.53,30141332,NC
-0.535,30141333,NC
-0.525,30141334,NC
-0.51,30141335,NC
-0.475,30141336,NC
-0.47,30141337,NC
-0.45,30141338,NC
-0.455,30141339,NC
-0.485,30141340,NC
-0.51,30141341,NC
-0.535,30141342,NC
-0.53,30141343,NC
-0.525,30141344,NC
-0.5,30141345,NC
-0.48,30141346,NC
-0.48,30141347,NC
-0.485,30141348,NC
-0.49,30141349,NC
-0.5,30141350,NC
-0.51,30141351,NC
-0.5,30141352,NC
-0.51,30141353,NC
-0.525,30141354,NC
-0.555,30141355,NC
-0.555,30141356,NC
-0.565,30141357,NC
-0.55,30141358,NC
-0.525,30141359,NC
-0.495,30141360,NC
-0.48,30141361,NC
-0.475,30141362,NC
-0.46,30141363,NC
-0.49,30141364,NC
-0.5,30141365,NC
-0.54,30141366,NC
-0.555,30141367,NC
-0.54,30141368,NC
-0.505,30141369,NC
-0.47,30141370,NC
-0.455,30141371,NC
-0.445,30141372,NC
-0.45,30141373,NC
-0.455,30141374,NC
-0.455,30141375,NC
-0.47,30141376,NC
-0.46,30141377,NC
-0.455,30141378,NC
-0.435,30141379,NC
-0.405,30141380,NC
-0.38,30141381,NC
-0.34,30141382,NC
-0.325,30141383,NC
-0.295,30141384,NC
-0.3,30141385,NC
-0.3,30141386,NC
-0.285,30141387,NC
-0.28,30141388,NC
-0.245,30141389,NC
-0.235,30141390,NC
-0.21,30141391,NC
-0.19,30141392,NC
-0.2,30141393,NC
-0.21,30141394,NC
-0.21,30141395,NC
-0.215,30141396,NC
-0.205,30141397,NC
-0.215,30141398,NC
-0.22,30141399,NC
-0.24,30141400,NC
-0.26,30141401,NC
-0.27,30141402,NC
-0.28,30141403,NC
-0.265,30141404,NC
-0.28,30141405,NC
-0.275,30141406,NC
-0.3,30141407,NC
-0.315,30141408,NC
-0.32,30141409,NC
-0.32,30141410,NC
-0.315,30141411,NC
-0.325,30141412,NC
-0.325,30141413,NC
-0.34,30141414,NC
-0.355,30141415,NC
-0.365,30141416,NC
-0.355,30141417,NC
-0.335,30141418,NC
-0.33,30141419,NC
-0.345,30141420,NC
-0.35,30141421,NC
-0.345,30141422,NC
-0.325,30141423,NC
-0.3,30141424,NC
-0.29,30141425,NC
-0.325,30141426,NC
-0.36,30141427,NC
-0.395,30141428,NC
-0.38,30141429,NC
-0.335,30141430,NC
-0.295,30141431,NC
-0.275,30141432,NC
-0.28,30141433,NC
-0.3,30141434,NC
-0.33,30141435,NC
-0.35,30141436,NC
-0.355,30141437,NC
-0.365,30141438,NC
-0.35,30141439,NC
-0.345,30141440,NC
-0.33,30141441,NC
-0.33,30141442,NC
-0.325,30141443,NC
-0.315,30141444,NC
-0.3,30141445,NC
-0.295,30141446,NC
-0.285,30141447,NC
-0.305,30141448,NC
-0.33,30141449,NC
-0.345,30141450,NC
-0.345,30141451,NC
-0.34,30141452,NC
-0.325,30141453,NC
-0.31,30141454,NC
-0.295,30141455,NC
-0.28,30141456,NC
-0.28,30141457,NC
-0.275,30141458,NC
-0.28,30141459,NC
-0.31,30141460,NC
-0.33,30141461,NC
-0.34,30141462,NC
-0.32,30141463,NC
-0.3,30141464,NC
-0.295,30141465,NC
-0.305,30141466,NC
-0.34,30141467,NC
-0.345,30141468,NC
-0.33,30141469,NC
-0.32,30141470,NC
-0.315,30141471,NC
-0.32,30141472,NC
-0.33,30141473,NC
-0.33,30141474,NC
-0.32,30141475,NC
-0.31,30141476,NC
-0.305,30141477,NC
-0.305,30141478,NC
-0.29,30141479,NC
-0.28,30141480,NC
-0.27,30141481,NC
-0.27,30141482,NC
-0.27,30141483,NC
-0.275,30141484,NC
-0.285,30141485,NC
-0.3,30141486,NC
-0.32,30141487,NC
-0.305,30141488,NC
-0.28,30141489,NC
-0.235,30141490,NC
-0.2,30141491,NC
-0.175,30141492,NC
-0.155,30141493,NC
-0.145,30141494,NC
-0.125,30141495,NC
-0.105,30141496,NC
-0.085,30141497,NC
-0.07,30141498,NC
-0.06,30141499,NC
-0.055,30141500,NC
-0.035,30141501,NC
-0.02,30141502,NC
-0.01,30141503,NC
0.01,30141504,NC
-0.005,30141505,NC
-0.01,30141506,NC
-0.04,30141507,NC
-0.055,30141508,NC
-0.055,30141509,NC
-0.045,30141510,NC
-0.04,30141511,NC
-0.035,30141512,NC
-0.04,30141513,NC
-0.06,30141514,NC
-0.07,30141515,NC
-0.09,30141516,NC
-0.125,30141517,NC
-0.18,30141518,NC
-0.215,30141519,NC
-0.245,30141520,NC
-0.26,30141521,NC
-0.265,30141522,NC
-0.27,30141523,NC
-0.275,30141524,NC
-0.28,30141525,NC
-0.295,30141526,NC
-0.315,30141527,NC
-0.34,30141528,NC
-0.345,30141529,NC
-0.34,30141530,NC
-0.34,30141531,NC
-0.315,30141532,NC
-0.32,30141533,NC
-0.315,30141534,NC
-0.305,30141535,NC
-0.295,30141536,NC
-0.29,30141537,NC
-0.275,30141538,NC
-0.265,30141539,NC
-0.27,30141540,NC
-0.265,30141541,NC
-0.26,30141542,NC
-0.185,30141543,NC
-0.07,30141544,NC
0.1,30141545,NC
0.305,30141546,NC
0.525,30141547,NC
0.73,30141548,NC
0.915,30141549,NC
1.09,30141550,NC
1.275,30141551,NC
1.44,30141552,NC
1.61,30141553,NC
1.705,30141554,N
