channel_0,sample #,type
0.71,15219237,N
0.67,15219238,NC
0.59,15219239,NC
0.52,15219240,NC
0.42,15219241,NC
0.255,15219242,NC
0.015,15219243,NC
-0.19,15219244,NC
-0.33,15219245,NC
-0.415,15219246,NC
-0.465,15219247,NC
-0.505,15219248,NC
-0.485,15219249,NC
-0.44,15219250,NC
-0.4,15219251,NC
-0.395,15219252,NC
-0.405,15219253,NC
-0.41,15219254,NC
-0.38,15219255,NC
-0.355,15219256,NC
-0.34,15219257,NC
-0.34,15219258,NC
-0.35,15219259,NC
-0.355,15219260,NC
-0.38,15219261,NC
-0.375,15219262,NC
-0.37,15219263,NC
-0.345,15219264,NC
-0.32,15219265,NC
-0.305,15219266,NC
-0.31,15219267,NC
-0.315,15219268,NC
-0.335,15219269,NC
-0.32,15219270,NC
-0.32,15219271,NC
-0.335,15219272,NC
-0.365,15219273,NC
-0.37,15219274,NC
-0.36,15219275,NC
-0.355,15219276,NC
-0.345,15219277,NC
-0.345,15219278,NC
-0.355,15219279,NC
-0.355,15219280,NC
-0.36,15219281,NC
-0.345,15219282,NC
-0.335,15219283,NC
-0.33,15219284,NC
-0.32,15219285,NC
-0.3,15219286,NC
-0.305,15219287,NC
-0.315,15219288,NC
-0.32,15219289,NC
-0.325,15219290,NC
-0.345,15219291,NC
-0.335,15219292,NC
-0.33,15219293,NC
-0.32,15219294,NC
-0.31,15219295,NC
-0.315,15219296,NC
-0.305,15219297,NC
-0.3,15219298,NC
-0.3,15219299,NC
-0.285,15219300,NC
-0.285,15219301,NC
-0.29,15219302,NC
-0.32,15219303,NC
-0.32,15219304,NC
-0.3,15219305,NC
-0.28,15219306,NC
-0.285,15219307,NC
-0.295,15219308,NC
-0.305,15219309,NC
-0.28,15219310,NC
-0.28,15219311,NC
-0.275,15219312,NC
-0.26,15219313,NC
-0.26,15219314,NC
-0.265,15219315,NC
-0.275,15219316,NC
-0.275,15219317,NC
-0.24,15219318,NC
-0.25,15219319,NC
-0.25,15219320,NC
-0.245,15219321,NC
-0.245,15219322,NC
-0.235,15219323,NC
-0.22,15219324,NC
-0.215,15219325,NC
-0.23,15219326,NC
-0.245,15219327,NC
-0.21,15219328,NC
-0.185,15219329,NC
-0.2,15219330,NC
-0.215,15219331,NC
-0.235,15219332,NC
-0.235,15219333,NC
-0.205,15219334,NC
-0.195,15219335,NC
-0.2,15219336,NC
-0.185,15219337,NC
-0.175,15219338,NC
-0.18,15219339,NC
-0.165,15219340,NC
-0.16,15219341,NC
-0.16,15219342,NC
-0.155,15219343,NC
-0.155,15219344,NC
-0.15,15219345,NC
-0.16,15219346,NC
-0.155,15219347,NC
-0.15,15219348,NC
-0.145,15219349,NC
-0.14,15219350,NC
-0.16,15219351,NC
-0.16,15219352,NC
-0.145,15219353,NC
-0.14,15219354,NC
-0.145,15219355,NC
-0.165,15219356,NC
-0.175,15219357,NC
-0.16,15219358,NC
-0.17,15219359,NC
-0.165,15219360,NC
-0.185,15219361,NC
-0.2,15219362,NC
-0.21,15219363,NC
-0.205,15219364,NC
-0.2,15219365,NC
-0.19,15219366,NC
-0.19,15219367,NC
-0.2,15219368,NC
-0.195,15219369,NC
-0.185,15219370,NC
-0.175,15219371,NC
-0.185,15219372,NC
-0.175,15219373,NC
-0.195,15219374,NC
-0.205,15219375,NC
-0.21,15219376,NC
-0.225,15219377,NC
-0.235,15219378,NC
-0.225,15219379,NC
-0.21,15219380,NC
-0.215,15219381,NC
-0.225,15219382,NC
-0.22,15219383,NC
-0.21,15219384,NC
-0.22,15219385,NC
-0.245,15219386,NC
-0.255,15219387,NC
-0.25,15219388,NC
-0.245,15219389,NC
-0.235,15219390,NC
-0.215,15219391,NC
-0.215,15219392,NC
-0.215,15219393,NC
-0.185,15219394,NC
-0.165,15219395,NC
-0.125,15219396,NC
-0.095,15219397,NC
-0.09,15219398,NC
-0.085,15219399,NC
-0.07,15219400,NC
-0.06,15219401,NC
-0.065,15219402,NC
-0.115,15219403,NC
-0.155,15219404,NC
-0.155,15219405,NC
-0.12,15219406,NC
-0.155,15219407,NC
-0.28,15219408,NC
-0.475,15219409,NC
-0.775,15219410,NC
-1.155,15219411,NC
-1.55,15219412,NC
-1.91,15219413,NC
-2.18,15219414,NC
-2.31,15219415,NC
-2.33,15219416,NC
-2.3,15219417,NC
-2.265,15219418,V
-2.2,15219419,NC
-2.115,15219420,NC
-2.025,15219421,NC
-1.94,15219422,NC
-1.86,15219423,NC
-1.73,15219424,NC
-1.57,15219425,NC
-1.395,15219426,NC
-1.27,15219427,NC
-1.175,15219428,NC
-1.09,15219429,NC
-0.995,15219430,NC
-0.915,15219431,NC
-0.83,15219432,NC
-0.765,15219433,NC
-0.715,15219434,NC
-0.68,15219435,NC
-0.605,15219436,NC
-0.54,15219437,NC
-0.46,15219438,NC
-0.4,15219439,NC
-0.31,15219440,NC
-0.205,15219441,NC
-0.075,15219442,NC
0.015,15219443,NC
0.085,15219444,NC
0.125,15219445,NC
0.15,15219446,NC
0.165,15219447,NC
0.175,15219448,NC
0.21,15219449,NC
0.245,15219450,NC
0.26,15219451,NC
0.255,15219452,NC
0.255,15219453,NC
0.265,15219454,NC
0.31,15219455,NC
0.325,15219456,NC
0.34,15219457,NC
0.355,15219458,NC
0.37,15219459,NC
0.385,15219460,NC
0.405,15219461,NC
0.405,15219462,NC
0.42,15219463,NC
0.43,15219464,NC
0.445,15219465,NC
0.445,15219466,NC
0.465,15219467,NC
0.49,15219468,NC
0.51,15219469,NC
0.515,15219470,NC
0.525,15219471,NC
0.535,15219472,NC
0.555,15219473,NC
0.58,15219474,NC
0.58,15219475,NC
0.575,15219476,NC
0.58,15219477,NC
0.59,15219478,NC
0.6,15219479,NC
0.61,15219480,NC
0.605,15219481,NC
0.61,15219482,NC
0.62,15219483,NC
0.64,15219484,NC
0.655,15219485,NC
0.65,15219486,NC
0.655,15219487,NC
0.66,15219488,NC
0.645,15219489,NC
0.63,15219490,NC
0.62,15219491,NC
0.645,15219492,NC
0.635,15219493,NC
0.635,15219494,NC
0.605,15219495,NC
0.595,15219496,NC
0.59,15219497,NC
0.575,15219498,NC
0.565,15219499,NC
0.535,15219500,NC
0.49,15219501,NC
0.47,15219502,NC
0.455,15219503,NC
0.445,15219504,NC
0.41,15219505,NC
0.39,15219506,NC
0.35,15219507,NC
0.325,15219508,NC
0.32,15219509,NC
0.305,15219510,NC
0.265,15219511,NC
0.235,15219512,NC
0.205,15219513,NC
0.18,15219514,NC
0.165,15219515,NC
0.145,15219516,NC
0.13,15219517,NC
0.09,15219518,NC
0.075,15219519,NC
0.065,15219520,NC
0.055,15219521,NC
0.045,15219522,NC
0.025,15219523,NC
0.01,15219524,NC
-0.015,15219525,NC
-0.015,15219526,NC
-0.02,15219527,NC
-0.04,15219528,NC
-0.055,15219529,NC
-0.095,15219530,NC
-0.105,15219531,NC
-0.095,15219532,NC
-0.08,15219533,NC
-0.085,15219534,NC
-0.09,15219535,NC
-0.105,15219536,NC
-0.13,15219537,NC
-0.15,15219538,NC
-0.155,15219539,NC
-0.125,15219540,NC
-0.125,15219541,NC
-0.135,15219542,NC
-0.13,15219543,NC
-0.135,15219544,NC
-0.135,15219545,NC
-0.135,15219546,NC
-0.16,15219547,NC
-0.155,15219548,NC
-0.155,15219549,NC
-0.14,15219550,NC
-0.14,15219551,NC
-0.14,15219552,NC
-0.15,15219553,NC
-0.165,15219554,NC
-0.185,15219555,NC
-0.165,15219556,NC
-0.16,15219557,NC
-0.165,15219558,NC
-0.185,15219559,NC
-0.17,15219560,NC
-0.18,15219561,NC
-0.19,15219562,NC
-0.185,15219563,NC
-0.19,15219564,NC
-0.18,15219565,NC
-0.19,15219566,NC
-0.2,15219567,NC
-0.185,15219568,NC
-0.19,15219569,NC
-0.185,15219570,NC
-0.18,15219571,NC
-0.185,15219572,NC
-0.205,15219573,NC
-0.21,15219574,NC
-0.195,15219575,NC
-0.2,15219576,NC
-0.17,15219577,NC
-0.195,15219578,NC
-0.22,15219579,NC
-0.235,15219580,NC
-0.235,15219581,NC
-0.225,15219582,NC
-0.22,15219583,NC
-0.21,15219584,NC
-0.21,15219585,NC
-0.19,15219586,NC
-0.205,15219587,NC
-0.21,15219588,NC
-0.21,15219589,NC
-0.225,15219590,NC
-0.23,15219591,NC
-0.225,15219592,NC
-0.225,15219593,NC
-0.21,15219594,NC
-0.21,15219595,NC
-0.215,15219596,NC
-0.22,15219597,NC
-0.225,15219598,NC
-0.23,15219599,NC
-0.225,15219600,NC
-0.21,15219601,NC
-0.215,15219602,NC
-0.235,15219603,NC
-0.235,15219604,NC
-0.26,15219605,NC
-0.225,15219606,NC
-0.225,15219607,NC
-0.225,15219608,NC
-0.22,15219609,NC
-0.21,15219610,NC
-0.21,15219611,NC
-0.22,15219612,NC
-0.225,15219613,NC
-0.24,15219614,NC
-0.25,15219615,NC
-0.225,15219616,NC
-0.215,15219617,NC
-0.2,15219618,NC
-0.215,15219619,NC
-0.23,15219620,NC
-0.235,15219621,NC
-0.24,15219622,NC
-0.22,15219623,NC
-0.215,15219624,NC
-0.21,15219625,NC
-0.22,15219626,NC
-0.22,15219627,NC
-0.22,15219628,NC
-0.22,15219629,NC
-0.225,15219630,NC
-0.235,15219631,NC
-0.225,15219632,NC
-0.225,15219633,NC
-0.215,15219634,NC
-0.2,15219635,NC
-0.19,15219636,NC
-0.185,15219637,NC
-0.19,15219638,NC
-0.195,15219639,NC
-0.175,15219640,NC
-0.155,15219641,NC
-0.15,15219642,NC
-0.155,15219643,NC
-0.155,15219644,NC
-0.16,15219645,NC
-0.16,15219646,NC
-0.13,15219647,NC
-0.115,15219648,NC
-0.12,15219649,NC
-0.145,15219650,NC
-0.18,15219651,NC
-0.19,15219652,NC
-0.2,15219653,NC
-0.185,15219654,NC
-0.19,15219655,NC
-0.21,15219656,NC
-0.225,15219657,NC
-0.225,15219658,NC
-0.205,15219659,NC
-0.195,15219660,NC
-0.21,15219661,NC
-0.22,15219662,NC
-0.23,15219663,NC
-0.215,15219664,NC
-0.215,15219665,NC
-0.205,15219666,NC
-0.22,15219667,NC
-0.23,15219668,NC
-0.235,15219669,NC
-0.23,15219670,NC
-0.22,15219671,NC
-0.215,15219672,NC
-0.195,15219673,NC
-0.2,15219674,NC
-0.21,15219675,NC
-0.205,15219676,NC
-0.2,15219677,NC
-0.21,15219678,NC
-0.21,15219679,NC
-0.24,15219680,NC
-0.245,15219681,NC
-0.24,15219682,NC
-0.225,15219683,NC
-0.205,15219684,NC
-0.215,15219685,NC
-0.24,15219686,NC
-0.255,15219687,NC
-0.26,15219688,NC
-0.23,15219689,NC
-0.215,15219690,NC
-0.22,15219691,NC
-0.235,15219692,NC
-0.235,15219693,NC
-0.24,15219694,NC
-0.24,15219695,NC
-0.215,15219696,NC
-0.21,15219697,NC
-0.235,15219698,NC
-0.27,15219699,NC
-0.28,15219700,NC
-0.28,15219701,NC
-0.255,15219702,NC
-0.18,15219703,NC
-0.09,15219704,NC
-0.005,15219705,NC
0.09,15219706,NC
0.19,15219707,NC
0.27,15219708,NC
0.355,15219709,NC
0.45,15219710,NC
0.555,15219711,NC
0.685,15219712,NC
0.79,15219713,N
