channel_0,sample #,type
1.26,11910043,N
1.27,11910044,NC
1.14,11910045,NC
0.93,11910046,NC
0.56,11910047,NC
0.06,11910048,NC
-0.48,11910049,NC
-0.91,11910050,NC
-1.135,11910051,NC
-1.145,11910052,NC
-1.015,11910053,NC
-0.865,11910054,NC
-0.735,11910055,NC
-0.705,11910056,NC
-0.725,11910057,NC
-0.805,11910058,NC
-0.89,11910059,NC
-0.95,11910060,NC
-1.0,11910061,NC
-1.01,11910062,NC
-0.99,11910063,NC
-0.99,11910064,NC
-0.98,11910065,NC
-0.96,11910066,NC
-0.975,11910067,NC
-0.975,11910068,NC
-1.0,11910069,NC
-1.005,11910070,NC
-1.02,11910071,NC
-1.025,11910072,NC
-1.03,11910073,NC
-1.03,11910074,NC
-1.02,11910075,NC
-1.02,11910076,NC
-1.03,11910077,NC
-1.02,11910078,NC
-1.005,11910079,NC
-1.015,11910080,NC
-1.02,11910081,NC
-1.04,11910082,NC
-1.03,11910083,NC
-1.045,11910084,NC
-1.05,11910085,NC
-1.04,11910086,NC
-1.045,11910087,NC
-1.03,11910088,NC
-1.015,11910089,NC
-1.005,11910090,NC
-1.015,11910091,NC
-1.015,11910092,NC
-1.025,11910093,NC
-1.02,11910094,NC
-1.035,11910095,NC
-1.025,11910096,NC
-1.045,11910097,NC
-1.035,11910098,NC
-1.025,11910099,NC
-1.01,11910100,NC
-1.005,11910101,NC
-0.995,11910102,NC
-0.995,11910103,NC
-0.99,11910104,NC
-1.0,11910105,NC
-1.0,11910106,NC
-1.005,11910107,NC
-1.015,11910108,NC
-1.01,11910109,NC
-1.0,11910110,NC
-0.99,11910111,NC
-0.98,11910112,NC
-0.945,11910113,NC
-0.93,11910114,NC
-0.945,11910115,NC
-0.94,11910116,NC
-0.97,11910117,NC
-0.95,11910118,NC
-0.95,11910119,NC
-0.945,11910120,NC
-0.93,11910121,NC
-0.915,11910122,NC
-0.9,11910123,NC
-0.885,11910124,NC
-0.88,11910125,NC
-0.865,11910126,NC
-0.865,11910127,NC
-0.86,11910128,NC
-0.855,11910129,NC
-0.845,11910130,NC
-0.845,11910131,NC
-0.83,11910132,NC
-0.825,11910133,NC
-0.805,11910134,NC
-0.785,11910135,NC
-0.765,11910136,NC
-0.75,11910137,NC
-0.735,11910138,NC
-0.73,11910139,NC
-0.725,11910140,NC
-0.72,11910141,NC
-0.705,11910142,NC
-0.715,11910143,NC
-0.71,11910144,NC
-0.695,11910145,NC
-0.675,11910146,NC
-0.655,11910147,NC
-0.635,11910148,NC
-0.625,11910149,NC
-0.6,11910150,NC
-0.61,11910151,NC
-0.6,11910152,NC
-0.595,11910153,NC
-0.59,11910154,NC
-0.59,11910155,NC
-0.595,11910156,NC
-0.58,11910157,NC
-0.57,11910158,NC
-0.555,11910159,NC
-0.54,11910160,NC
-0.54,11910161,NC
-0.545,11910162,NC
-0.545,11910163,NC
-0.555,11910164,NC
-0.565,11910165,NC
-0.585,11910166,NC
-0.605,11910167,NC
-0.63,11910168,NC
-0.645,11910169,NC
-0.66,11910170,NC
-0.68,11910171,NC
-0.695,11910172,NC
-0.69,11910173,NC
-0.71,11910174,NC
-0.72,11910175,NC
-0.745,11910176,NC
-0.765,11910177,NC
-0.77,11910178,NC
-0.79,11910179,NC
-0.81,11910180,NC
-0.835,11910181,NC
-0.84,11910182,NC
-0.83,11910183,NC
-0.83,11910184,NC
-0.83,11910185,NC
-0.83,11910186,NC
-0.84,11910187,NC
-0.845,11910188,NC
-0.86,11910189,NC
-0.865,11910190,NC
-0.855,11910191,NC
-0.86,11910192,NC
-0.87,11910193,NC
-0.865,11910194,NC
-0.855,11910195,NC
-0.85,11910196,NC
-0.84,11910197,NC
-0.825,11910198,NC
-0.83,11910199,NC
-0.845,11910200,NC
-0.84,11910201,NC
-0.85,11910202,NC
-0.85,11910203,NC
-0.87,11910204,NC
-0.875,11910205,NC
-0.87,11910206,NC
-0.86,11910207,NC
-0.845,11910208,NC
-0.82,11910209,NC
-0.805,11910210,NC
-0.82,11910211,NC
-0.82,11910212,NC
-0.825,11910213,NC
-0.825,11910214,NC
-0.81,11910215,NC
-0.82,11910216,NC
-0.82,11910217,NC
-0.83,11910218,NC
-0.83,11910219,NC
-0.84,11910220,NC
-0.825,11910221,NC
-0.805,11910222,NC
-0.8,11910223,NC
-0.795,11910224,NC
-0.755,11910225,NC
-0.675,11910226,NC
-0.575,11910227,NC
-0.435,11910228,NC
-0.29,11910229,NC
-0.1,11910230,NC
0.09,11910231,NC
0.29,11910232,NC
0.515,11910233,NC
0.715,11910234,NC
0.955,11910235,NC
1.195,11910236,NC
1.425,11910237,NC
1.62,11910238,NC
1.78,11910239,NC
1.93,11910240,NC
2.025,11910241,NC
2.095,11910242,V
2.14,11910243,NC
2.135,11910244,NC
2.135,11910245,NC
2.095,11910246,NC
2.03,11910247,NC
1.965,11910248,NC
1.87,11910249,NC
1.79,11910250,NC
1.745,11910251,NC
1.735,11910252,NC
1.755,11910253,NC
1.785,11910254,NC
1.825,11910255,NC
1.83,11910256,NC
1.77,11910257,NC
1.7,11910258,NC
1.585,11910259,NC
1.435,11910260,NC
1.25,11910261,NC
1.05,11910262,NC
0.845,11910263,NC
0.575,11910264,NC
0.24,11910265,NC
-0.125,11910266,NC
-0.5,11910267,NC
-0.79,11910268,NC
-0.975,11910269,NC
-1.06,11910270,NC
-1.07,11910271,NC
-1.05,11910272,NC
-1.04,11910273,NC
-1.065,11910274,NC
-1.105,11910275,NC
-1.15,11910276,NC
-1.205,11910277,NC
-1.25,11910278,NC
-1.295,11910279,NC
-1.32,11910280,NC
-1.335,11910281,NC
-1.34,11910282,NC
-1.34,11910283,NC
-1.355,11910284,NC
-1.375,11910285,NC
-1.39,11910286,NC
-1.41,11910287,NC
-1.42,11910288,NC
-1.43,11910289,NC
-1.445,11910290,NC
-1.47,11910291,NC
-1.455,11910292,NC
-1.465,11910293,NC
-1.46,11910294,NC
-1.475,11910295,NC
-1.5,11910296,NC
-1.52,11910297,NC
-1.53,11910298,NC
-1.56,11910299,NC
-1.575,11910300,NC
-1.595,11910301,NC
-1.6,11910302,NC
-1.615,11910303,NC
-1.62,11910304,NC
-1.625,11910305,NC
-1.63,11910306,NC
-1.66,11910307,NC
-1.68,11910308,NC
-1.71,11910309,NC
-1.735,11910310,NC
-1.755,11910311,NC
-1.77,11910312,NC
-1.785,11910313,NC
-1.8,11910314,NC
-1.79,11910315,NC
-1.79,11910316,NC
-1.795,11910317,NC
-1.795,11910318,NC
-1.8,11910319,NC
-1.83,11910320,NC
-1.85,11910321,NC
-1.855,11910322,NC
-1.88,11910323,NC
-1.885,11910324,NC
-1.89,11910325,NC
-1.9,11910326,NC
-1.895,11910327,NC
-1.9,11910328,NC
-1.885,11910329,NC
-1.86,11910330,NC
-1.88,11910331,NC
-1.885,11910332,NC
-1.915,11910333,NC
-1.95,11910334,NC
-1.99,11910335,NC
-2.025,11910336,NC
-2.05,11910337,NC
-2.065,11910338,NC
-2.075,11910339,NC
-2.08,11910340,NC
-2.09,11910341,NC
-2.13,11910342,NC
-2.165,11910343,NC
-2.21,11910344,NC
-2.24,11910345,NC
-2.3,11910346,NC
-2.335,11910347,NC
-2.36,11910348,NC
-2.39,11910349,NC
-2.385,11910350,NC
-2.38,11910351,NC
-2.355,11910352,NC
-2.33,11910353,NC
-2.305,11910354,NC
-2.27,11910355,NC
-2.24,11910356,NC
-2.205,11910357,NC
-2.185,11910358,NC
-2.16,11910359,NC
-2.11,11910360,NC
-2.06,11910361,NC
-2.015,11910362,NC
-1.92,11910363,NC
-1.855,11910364,NC
-1.78,11910365,NC
-1.715,11910366,NC
-1.675,11910367,NC
-1.62,11910368,NC
-1.54,11910369,NC
-1.515,11910370,NC
-1.465,11910371,NC
-1.425,11910372,NC
-1.4,11910373,NC
-1.365,11910374,NC
-1.3,11910375,NC
-1.275,11910376,NC
-1.255,11910377,NC
-1.22,11910378,NC
-1.205,11910379,NC
-1.22,11910380,NC
-1.21,11910381,NC
-1.215,11910382,NC
-1.21,11910383,NC
-1.205,11910384,NC
-1.21,11910385,NC
-1.19,11910386,NC
-1.19,11910387,NC
-1.18,11910388,NC
-1.165,11910389,NC
-1.16,11910390,NC
-1.16,11910391,NC
-1.17,11910392,NC
-1.175,11910393,NC
-1.17,11910394,NC
-1.175,11910395,NC
-1.18,11910396,NC
-1.175,11910397,NC
-1.18,11910398,NC
-1.185,11910399,NC
-1.15,11910400,NC
-1.13,11910401,NC
-1.13,11910402,NC
-1.135,11910403,NC
-1.125,11910404,NC
-1.14,11910405,NC
-1.16,11910406,NC
-1.145,11910407,NC
-1.14,11910408,NC
-1.145,11910409,NC
-1.145,11910410,NC
-1.12,11910411,NC
-1.105,11910412,NC
-1.095,11910413,NC
-1.095,11910414,NC
-1.11,11910415,NC
-1.105,11910416,NC
-1.115,11910417,NC
-1.125,11910418,NC
-1.13,11910419,NC
-1.125,11910420,NC
-1.13,11910421,NC
-1.13,11910422,NC
