channel_0,sample #,type
1.555,25606891,N
1.6,25606892,NC
1.52,25606893,NC
1.335,25606894,NC
1.055,25606895,NC
0.72,25606896,NC
0.385,25606897,NC
0.025,25606898,NC
-0.225,25606899,NC
-0.305,25606900,NC
-0.265,25606901,NC
-0.2,25606902,NC
-0.155,25606903,NC
-0.15,25606904,NC
-0.145,25606905,NC
-0.15,25606906,NC
-0.165,25606907,NC
-0.195,25606908,NC
-0.235,25606909,NC
-0.245,25606910,NC
-0.26,25606911,NC
-0.26,25606912,NC
-0.265,25606913,NC
-0.255,25606914,NC
-0.28,25606915,NC
-0.29,25606916,NC
-0.28,25606917,NC
-0.275,25606918,NC
-0.275,25606919,NC
-0.29,25606920,NC
-0.305,25606921,NC
-0.325,25606922,NC
-0.305,25606923,NC
-0.295,25606924,NC
-0.27,25606925,NC
-0.285,25606926,NC
-0.31,25606927,NC
-0.325,25606928,NC
-0.315,25606929,NC
-0.315,25606930,NC
-0.295,25606931,NC
-0.295,25606932,NC
-0.3,25606933,NC
-0.315,25606934,NC
-0.315,25606935,NC
-0.3,25606936,NC
-0.305,25606937,NC
-0.3,25606938,NC
-0.305,25606939,NC
-0.315,25606940,NC
-0.315,25606941,NC
-0.29,25606942,NC
-0.285,25606943,NC
-0.295,25606944,NC
-0.305,25606945,NC
-0.305,25606946,NC
-0.315,25606947,NC
-0.305,25606948,NC
-0.285,25606949,NC
-0.28,25606950,NC
-0.28,25606951,NC
-0.295,25606952,NC
-0.29,25606953,NC
-0.275,25606954,NC
-0.26,25606955,NC
-0.255,25606956,NC
-0.25,25606957,NC
-0.27,25606958,NC
-0.265,25606959,NC
-0.24,25606960,NC
-0.23,25606961,NC
-0.215,25606962,NC
-0.23,25606963,NC
-0.245,25606964,NC
-0.245,25606965,NC
-0.235,25606966,NC
-0.22,25606967,NC
-0.21,25606968,NC
-0.22,25606969,NC
-0.22,25606970,NC
-0.215,25606971,NC
-0.2,25606972,NC
-0.18,25606973,NC
-0.165,25606974,NC
-0.19,25606975,NC
-0.18,25606976,NC
-0.195,25606977,NC
-0.16,25606978,NC
-0.155,25606979,NC
-0.14,25606980,NC
-0.155,25606981,NC
-0.155,25606982,NC
-0.155,25606983,NC
-0.135,25606984,NC
-0.105,25606985,NC
-0.105,25606986,NC
-0.105,25606987,NC
-0.125,25606988,NC
-0.115,25606989,NC
-0.105,25606990,NC
-0.075,25606991,NC
-0.08,25606992,NC
-0.085,25606993,NC
-0.11,25606994,NC
-0.11,25606995,NC
-0.1,25606996,NC
-0.095,25606997,NC
-0.105,25606998,NC
-0.125,25606999,NC
-0.145,25607000,NC
-0.155,25607001,NC
-0.16,25607002,NC
-0.16,25607003,NC
-0.16,25607004,NC
-0.17,25607005,NC
-0.18,25607006,NC
-0.18,25607007,NC
-0.185,25607008,NC
-0.185,25607009,NC
-0.18,25607010,NC
-0.2,25607011,NC
-0.215,25607012,NC
-0.225,25607013,NC
-0.215,25607014,NC
-0.21,25607015,NC
-0.215,25607016,NC
-0.235,25607017,NC
-0.24,25607018,NC
-0.235,25607019,NC
-0.24,25607020,NC
-0.245,25607021,NC
-0.26,25607022,NC
-0.265,25607023,NC
-0.25,25607024,NC
-0.245,25607025,NC
-0.23,25607026,NC
-0.23,25607027,NC
-0.23,25607028,NC
-0.235,25607029,NC
-0.255,25607030,NC
-0.255,25607031,NC
-0.24,25607032,NC
-0.23,25607033,NC
-0.215,25607034,NC
-0.2,25607035,NC
-0.215,25607036,NC
-0.2,25607037,NC
-0.18,25607038,NC
-0.155,25607039,NC
-0.13,25607040,NC
-0.13,25607041,NC
-0.125,25607042,NC
-0.11,25607043,NC
-0.095,25607044,NC
-0.055,25607045,NC
-0.035,25607046,NC
-0.02,25607047,NC
0.015,25607048,NC
0.09,25607049,NC
0.165,25607050,NC
0.235,25607051,NC
0.295,25607052,NC
0.34,25607053,NC
0.415,25607054,NC
0.5,25607055,NC
0.575,25607056,NC
0.69,25607057,NC
0.805,25607058,NC
0.885,25607059,NC
0.97,25607060,NC
1.065,25607061,NC
1.15,25607062,NC
1.25,25607063,NC
1.295,25607064,NC
1.285,25607065,NC
1.265,25607066,V
1.27,25607067,NC
1.28,25607068,NC
1.275,25607069,NC
1.245,25607070,NC
1.19,25607071,NC
1.1,25607072,NC
1.0,25607073,NC
0.92,25607074,NC
0.845,25607075,NC
0.745,25607076,NC
0.63,25607077,NC
0.52,25607078,NC
0.45,25607079,NC
0.415,25607080,NC
0.39,25607081,NC
0.37,25607082,NC
0.355,25607083,NC
0.31,25607084,NC
0.295,25607085,NC
0.305,25607086,NC
0.335,25607087,NC
0.39,25607088,NC
0.455,25607089,NC
0.525,25607090,NC
0.58,25607091,NC
0.575,25607092,NC
0.45,25607093,NC
0.185,25607094,NC
-0.1,25607095,NC
-0.325,25607096,NC
-0.415,25607097,NC
-0.455,25607098,NC
-0.465,25607099,NC
-0.49,25607100,NC
-0.53,25607101,NC
-0.575,25607102,NC
-0.59,25607103,NC
-0.59,25607104,NC
-0.6,25607105,NC
-0.63,25607106,NC
-0.625,25607107,NC
-0.66,25607108,NC
-0.685,25607109,NC
-0.68,25607110,NC
-0.69,25607111,NC
-0.685,25607112,NC
-0.695,25607113,NC
-0.715,25607114,NC
-0.73,25607115,NC
-0.735,25607116,NC
-0.72,25607117,NC
-0.74,25607118,NC
-0.76,25607119,NC
-0.805,25607120,NC
-0.82,25607121,NC
-0.805,25607122,NC
-0.81,25607123,NC
-0.82,25607124,NC
-0.84,25607125,NC
-0.875,25607126,NC
-0.875,25607127,NC
-0.895,25607128,NC
-0.895,25607129,NC
-0.905,25607130,NC
-0.935,25607131,NC
-0.96,25607132,NC
-0.95,25607133,NC
-0.93,25607134,NC
-0.915,25607135,NC
-0.935,25607136,NC
-0.955,25607137,NC
-0.965,25607138,NC
-0.955,25607139,NC
-0.94,25607140,NC
-0.93,25607141,NC
-0.945,25607142,NC
-0.95,25607143,NC
-0.96,25607144,NC
-0.945,25607145,NC
-0.935,25607146,NC
-0.915,25607147,NC
-0.9,25607148,NC
-0.92,25607149,NC
-0.905,25607150,NC
-0.9,25607151,NC
-0.87,25607152,NC
-0.85,25607153,NC
-0.805,25607154,NC
-0.79,25607155,NC
-0.78,25607156,NC
-0.76,25607157,NC
-0.72,25607158,NC
-0.685,25607159,NC
-0.665,25607160,NC
-0.65,25607161,NC
-0.635,25607162,NC
-0.605,25607163,NC
-0.57,25607164,NC
-0.535,25607165,NC
-0.52,25607166,NC
-0.505,25607167,NC
-0.5,25607168,NC
-0.5,25607169,NC
-0.46,25607170,NC
-0.425,25607171,NC
-0.405,25607172,NC
-0.405,25607173,NC
-0.405,25607174,NC
-0.39,25607175,NC
-0.37,25607176,NC
-0.36,25607177,NC
-0.37,25607178,NC
-0.365,25607179,NC
-0.395,25607180,NC
-0.37,25607181,NC
-0.36,25607182,NC
-0.335,25607183,NC
-0.34,25607184,NC
-0.34,25607185,NC
-0.345,25607186,NC
-0.355,25607187,NC
-0.345,25607188,NC
-0.325,25607189,NC
-0.335,25607190,NC
-0.36,25607191,NC
-0.37,25607192,NC
-0.36,25607193,NC
-0.355,25607194,NC
-0.34,25607195,NC
-0.325,25607196,NC
-0.35,25607197,NC
-0.345,25607198,NC
-0.335,25607199,NC
-0.32,25607200,NC
-0.3,25607201,NC
-0.31,25607202,NC
-0.305,25607203,NC
-0.32,25607204,NC
-0.33,25607205,NC
-0.33,25607206,NC
-0.305,25607207,NC
-0.315,25607208,NC
-0.325,25607209,NC
-0.345,25607210,NC
-0.33,25607211,NC
-0.305,25607212,NC
-0.28,25607213,NC
-0.295,25607214,NC
-0.305,25607215,NC
-0.315,25607216,NC
-0.315,25607217,NC
-0.285,25607218,NC
-0.27,25607219,NC
-0.27,25607220,NC
-0.27,25607221,NC
-0.275,25607222,NC
-0.275,25607223,NC
-0.265,25607224,NC
-0.235,25607225,NC
-0.245,25607226,NC
-0.25,25607227,NC
-0.28,25607228,NC
-0.285,25607229,NC
-0.27,25607230,NC
-0.265,25607231,NC
-0.26,25607232,NC
-0.25,25607233,NC
-0.26,25607234,NC
-0.27,25607235,NC
-0.26,25607236,NC
-0.24,25607237,NC
-0.25,25607238,NC
-0.265,25607239,NC
-0.27,25607240,NC
-0.265,25607241,NC
-0.245,25607242,NC
-0.235,25607243,NC
-0.24,25607244,NC
-0.24,25607245,NC
-0.255,25607246,NC
-0.26,25607247,NC
-0.25,25607248,NC
-0.24,25607249,NC
-0.215,25607250,NC
-0.225,25607251,NC
-0.245,25607252,NC
-0.24,25607253,NC
-0.225,25607254,NC
-0.21,25607255,NC
-0.21,25607256,NC
-0.235,25607257,NC
-0.245,25607258,NC
-0.245,25607259,NC
-0.23,25607260,NC
-0.215,25607261,NC
-0.215,25607262,NC
-0.255,25607263,NC
-0.245,25607264,NC
-0.26,25607265,NC
-0.245,25607266,NC
-0.215,25607267,NC
-0.215,25607268,NC
-0.22,25607269,NC
-0.24,25607270,NC
-0.23,25607271,NC
-0.215,25607272,NC
-0.2,25607273,NC
-0.21,25607274,NC
-0.235,25607275,NC
-0.25,25607276,NC
-0.245,25607277,NC
-0.23,25607278,NC
-0.21,25607279,NC
-0.215,25607280,NC
-0.235,25607281,NC
-0.25,25607282,NC
-0.26,25607283,NC
-0.245,25607284,NC
-0.235,25607285,NC
-0.235,25607286,NC
-0.245,25607287,NC
-0.255,25607288,NC
-0.24,25607289,NC
-0.225,25607290,NC
-0.2,25607291,NC
-0.215,25607292,NC
-0.225,25607293,NC
-0.24,25607294,NC
-0.23,25607295,NC
-0.22,25607296,NC
-0.21,25607297,NC
-0.21,25607298,NC
-0.22,25607299,NC
-0.215,25607300,NC
-0.215,25607301,NC
-0.22,25607302,NC
-0.21,25607303,NC
-0.215,25607304,NC
-0.21,25607305,NC
-0.225,25607306,NC
-0.22,25607307,NC
-0.215,25607308,NC
-0.19,25607309,NC
-0.195,25607310,NC
-0.195,25607311,NC
-0.21,25607312,NC
-0.215,25607313,NC
-0.215,25607314,NC
-0.215,25607315,NC
-0.2,25607316,NC
-0.195,25607317,NC
-0.205,25607318,NC
-0.215,25607319,NC
-0.205,25607320,NC
-0.2,25607321,NC
-0.195,25607322,NC
-0.21,25607323,NC
-0.225,25607324,NC
-0.23,25607325,NC
-0.2,25607326,NC
-0.205,25607327,NC
-0.195,25607328,NC
-0.205,25607329,NC
-0.225,25607330,NC
-0.225,25607331,NC
-0.205,25607332,NC
-0.19,25607333,NC
-0.165,25607334,NC
-0.135,25607335,NC
-0.075,25607336,NC
0.02,25607337,NC
0.14,25607338,NC
0.295,25607339,NC
0.475,25607340,NC
0.665,25607341,NC
0.885,25607342,NC
1.105,25607343,NC
1.345,25607344,NC
1.51,25607345,N
