channel_0,sample #,type
2.07,22461617,L
2.075,22461618,NC
2.02,22461619,NC
1.84,22461620,NC
1.58,22461621,NC
1.24,22461622,NC
0.91,22461623,NC
0.665,22461624,NC
0.5,22461625,NC
0.41,22461626,NC
0.36,22461627,NC
0.355,22461628,NC
0.375,22461629,NC
0.37,22461630,NC
0.34,22461631,NC
0.33,22461632,NC
0.305,22461633,NC
0.27,22461634,NC
0.245,22461635,NC
0.19,22461636,NC
0.145,22461637,NC
0.085,22461638,NC
0.055,22461639,NC
0.035,22461640,NC
0.02,22461641,NC
-0.02,22461642,NC
-0.065,22461643,NC
-0.115,22461644,NC
-0.14,22461645,NC
-0.17,22461646,NC
-0.19,22461647,NC
-0.225,22461648,NC
-0.255,22461649,NC
-0.28,22461650,NC
-0.295,22461651,NC
-0.31,22461652,NC
-0.305,22461653,NC
-0.335,22461654,NC
-0.355,22461655,NC
-0.385,22461656,NC
-0.395,22461657,NC
-0.375,22461658,NC
-0.365,22461659,NC
-0.38,22461660,NC
-0.385,22461661,NC
-0.41,22461662,NC
-0.4,22461663,NC
-0.395,22461664,NC
-0.395,22461665,NC
-0.395,22461666,NC
-0.42,22461667,NC
-0.43,22461668,NC
-0.42,22461669,NC
-0.405,22461670,NC
-0.41,22461671,NC
-0.41,22461672,NC
-0.44,22461673,NC
-0.445,22461674,NC
-0.43,22461675,NC
-0.425,22461676,NC
-0.41,22461677,NC
-0.415,22461678,NC
-0.445,22461679,NC
-0.465,22461680,NC
-0.465,22461681,NC
-0.45,22461682,NC
-0.44,22461683,NC
-0.455,22461684,NC
-0.47,22461685,NC
-0.48,22461686,NC
-0.485,22461687,NC
-0.49,22461688,NC
-0.48,22461689,NC
-0.49,22461690,NC
-0.51,22461691,NC
-0.52,22461692,NC
-0.52,22461693,NC
-0.495,22461694,NC
-0.5,22461695,NC
-0.5,22461696,NC
-0.53,22461697,NC
-0.555,22461698,NC
-0.565,22461699,NC
-0.545,22461700,NC
-0.545,22461701,NC
-0.565,22461702,NC
-0.57,22461703,NC
-0.6,22461704,NC
-0.61,22461705,NC
-0.605,22461706,NC
-0.615,22461707,NC
-0.595,22461708,NC
-0.61,22461709,NC
-0.625,22461710,NC
-0.63,22461711,NC
-0.635,22461712,NC
-0.625,22461713,NC
-0.63,22461714,NC
-0.645,22461715,NC
-0.67,22461716,NC
-0.655,22461717,NC
-0.64,22461718,NC
-0.615,22461719,NC
