channel_0,sample #,type
0.95,15419452,N
0.985,15419453,NC
0.965,15419454,NC
0.91,15419455,NC
0.795,15419456,NC
0.605,15419457,NC
0.29,15419458,NC
-0.06,15419459,NC
-0.3,15419460,NC
-0.415,15419461,NC
-0.46,15419462,NC
-0.485,15419463,NC
-0.48,15419464,NC
-0.475,15419465,NC
-0.425,15419466,NC
-0.38,15419467,NC
-0.345,15419468,NC
-0.33,15419469,NC
-0.335,15419470,NC
-0.355,15419471,NC
-0.35,15419472,NC
-0.345,15419473,NC
-0.34,15419474,NC
-0.335,15419475,NC
-0.335,15419476,NC
-0.34,15419477,NC
-0.34,15419478,NC
-0.32,15419479,NC
-0.325,15419480,NC
-0.325,15419481,NC
-0.33,15419482,NC
-0.335,15419483,NC
-0.325,15419484,NC
-0.31,15419485,NC
-0.3,15419486,NC
-0.305,15419487,NC
-0.305,15419488,NC
-0.305,15419489,NC
-0.3,15419490,NC
-0.295,15419491,NC
-0.285,15419492,NC
-0.295,15419493,NC
-0.295,15419494,NC
-0.295,15419495,NC
-0.3,15419496,NC
-0.28,15419497,NC
-0.275,15419498,NC
-0.28,15419499,NC
-0.295,15419500,NC
-0.305,15419501,NC
-0.295,15419502,NC
-0.265,15419503,NC
-0.25,15419504,NC
-0.26,15419505,NC
-0.26,15419506,NC
-0.265,15419507,NC
-0.25,15419508,NC
-0.23,15419509,NC
-0.215,15419510,NC
-0.225,15419511,NC
-0.23,15419512,NC
-0.25,15419513,NC
-0.265,15419514,NC
-0.26,15419515,NC
-0.26,15419516,NC
-0.245,15419517,NC
-0.215,15419518,NC
-0.205,15419519,NC
-0.19,15419520,NC
-0.19,15419521,NC
-0.21,15419522,NC
-0.235,15419523,NC
-0.27,15419524,NC
-0.29,15419525,NC
-0.28,15419526,NC
-0.26,15419527,NC
-0.245,15419528,NC
-0.235,15419529,NC
-0.23,15419530,NC
-0.23,15419531,NC
-0.23,15419532,NC
-0.215,15419533,NC
-0.215,15419534,NC
-0.21,15419535,NC
-0.22,15419536,NC
-0.225,15419537,NC
-0.215,15419538,NC
-0.2,15419539,NC
-0.19,15419540,NC
-0.205,15419541,NC
-0.21,15419542,NC
-0.2,15419543,NC
-0.21,15419544,NC
-0.21,15419545,NC
-0.205,15419546,NC
-0.195,15419547,NC
-0.19,15419548,NC
-0.205,15419549,NC
-0.195,15419550,NC
-0.175,15419551,NC
-0.16,15419552,NC
-0.16,15419553,NC
-0.165,15419554,NC
-0.19,15419555,NC
-0.17,15419556,NC
-0.16,15419557,NC
-0.13,15419558,NC
-0.13,15419559,NC
-0.125,15419560,NC
-0.15,15419561,NC
-0.135,15419562,NC
-0.12,15419563,NC
-0.11,15419564,NC
-0.11,15419565,NC
-0.12,15419566,NC
-0.125,15419567,NC
-0.115,15419568,NC
-0.105,15419569,NC
-0.09,15419570,NC
-0.08,15419571,NC
-0.085,15419572,NC
-0.095,15419573,NC
-0.09,15419574,NC
-0.08,15419575,NC
-0.06,15419576,NC
-0.065,15419577,NC
-0.07,15419578,NC
-0.08,15419579,NC
-0.085,15419580,NC
-0.085,15419581,NC
-0.085,15419582,NC
-0.06,15419583,NC
-0.055,15419584,NC
-0.075,15419585,NC
-0.075,15419586,NC
-0.1,15419587,NC
-0.095,15419588,NC
-0.095,15419589,NC
-0.105,15419590,NC
-0.085,15419591,NC
-0.08,15419592,NC
-0.07,15419593,NC
-0.08,15419594,NC
-0.09,15419595,NC
-0.105,15419596,NC
-0.105,15419597,NC
-0.09,15419598,NC
-0.105,15419599,NC
-0.105,15419600,NC
-0.105,15419601,NC
-0.105,15419602,NC
-0.115,15419603,NC
-0.13,15419604,NC
-0.12,15419605,NC
-0.125,15419606,NC
-0.125,15419607,NC
-0.155,15419608,NC
-0.18,15419609,NC
-0.18,15419610,NC
-0.17,15419611,NC
-0.16,15419612,NC
-0.165,15419613,NC
-0.165,15419614,NC
-0.175,15419615,NC
-0.175,15419616,NC
-0.165,15419617,NC
-0.15,15419618,NC
-0.15,15419619,NC
-0.17,15419620,NC
-0.19,15419621,NC
-0.205,15419622,NC
-0.2,15419623,NC
-0.19,15419624,NC
-0.18,15419625,NC
-0.18,15419626,NC
-0.18,15419627,NC
-0.18,15419628,NC
-0.175,15419629,NC
-0.175,15419630,NC
-0.18,15419631,NC
-0.19,15419632,NC
-0.215,15419633,NC
-0.21,15419634,NC
-0.205,15419635,NC
-0.195,15419636,NC
-0.19,15419637,NC
-0.2,15419638,NC
-0.19,15419639,NC
-0.17,15419640,NC
-0.15,15419641,NC
-0.13,15419642,NC
-0.12,15419643,NC
-0.135,15419644,NC
-0.15,15419645,NC
-0.14,15419646,NC
-0.125,15419647,NC
-0.11,15419648,NC
-0.1,15419649,NC
-0.085,15419650,NC
-0.08,15419651,NC
-0.06,15419652,NC
-0.05,15419653,NC
-0.02,15419654,NC
-0.005,15419655,NC
0.015,15419656,NC
0.015,15419657,NC
0.03,15419658,NC
0.05,15419659,NC
0.1,15419660,NC
0.155,15419661,NC
0.18,15419662,NC
0.155,15419663,NC
0.135,15419664,NC
0.11,15419665,NC
0.07,15419666,NC
-0.01,15419667,NC
-0.165,15419668,NC
-0.41,15419669,NC
-0.69,15419670,NC
-1.0,15419671,NC
-1.305,15419672,NC
-1.555,15419673,NC
-1.745,15419674,NC
-1.86,15419675,NC
-1.895,15419676,NC
-1.91,15419677,NC
-1.92,15419678,V
-1.89,15419679,NC
-1.85,15419680,NC
-1.825,15419681,NC
-1.795,15419682,NC
-1.755,15419683,NC
-1.695,15419684,NC
-1.62,15419685,NC
-1.515,15419686,NC
-1.415,15419687,NC
-1.33,15419688,NC
-1.26,15419689,NC
-1.2,15419690,NC
-1.115,15419691,NC
-1.04,15419692,NC
-0.965,15419693,NC
-0.895,15419694,NC
-0.83,15419695,NC
-0.765,15419696,NC
-0.705,15419697,NC
-0.655,15419698,NC
-0.615,15419699,NC
-0.575,15419700,NC
-0.515,15419701,NC
-0.48,15419702,NC
-0.46,15419703,NC
-0.45,15419704,NC
-0.445,15419705,NC
-0.4,15419706,NC
-0.365,15419707,NC
-0.325,15419708,NC
-0.265,15419709,NC
-0.215,15419710,NC
-0.155,15419711,NC
-0.075,15419712,NC
-0.03,15419713,NC
0.025,15419714,NC
0.065,15419715,NC
0.105,15419716,NC
0.125,15419717,NC
0.155,15419718,NC
0.185,15419719,NC
0.22,15419720,NC
0.24,15419721,NC
0.235,15419722,NC
0.225,15419723,NC
0.235,15419724,NC
0.255,15419725,NC
0.26,15419726,NC
0.275,15419727,NC
0.28,15419728,NC
0.28,15419729,NC
0.315,15419730,NC
0.35,15419731,NC
0.375,15419732,NC
0.39,15419733,NC
0.39,15419734,NC
0.38,15419735,NC
0.395,15419736,NC
0.42,15419737,NC
0.43,15419738,NC
0.45,15419739,NC
0.455,15419740,NC
0.445,15419741,NC
0.47,15419742,NC
0.505,15419743,NC
0.54,15419744,NC
0.545,15419745,NC
0.54,15419746,NC
0.535,15419747,NC
0.55,15419748,NC
0.575,15419749,NC
0.59,15419750,NC
0.605,15419751,NC
0.595,15419752,NC
0.6,15419753,NC
0.62,15419754,NC
0.625,15419755,NC
0.615,15419756,NC
0.61,15419757,NC
0.615,15419758,NC
0.615,15419759,NC
0.62,15419760,NC
0.635,15419761,NC
0.65,15419762,NC
0.65,15419763,NC
0.64,15419764,NC
0.635,15419765,NC
0.63,15419766,NC
