channel_0,sample #,type
1.25,12246667,N
1.235,12246668,NC
1.14,12246669,NC
0.955,12246670,NC
0.625,12246671,NC
0.165,12246672,NC
-0.305,12246673,NC
-0.735,12246674,NC
-0.955,12246675,NC
-1.0,12246676,NC
-0.91,12246677,NC
-0.755,12246678,NC
-0.65,12246679,NC
-0.59,12246680,NC
-0.6,12246681,NC
-0.64,12246682,NC
-0.725,12246683,NC
-0.765,12246684,NC
-0.805,12246685,NC
-0.82,12246686,NC
-0.84,12246687,NC
-0.85,12246688,NC
-0.855,12246689,NC
-0.85,12246690,NC
-0.855,12246691,NC
-0.875,12246692,NC
-0.87,12246693,NC
-0.875,12246694,NC
-0.88,12246695,NC
-0.87,12246696,NC
-0.86,12246697,NC
-0.855,12246698,NC
-0.85,12246699,NC
-0.865,12246700,NC
-0.885,12246701,NC
-0.9,12246702,NC
-0.895,12246703,NC
-0.89,12246704,NC
-0.885,12246705,NC
-0.88,12246706,NC
-0.875,12246707,NC
-0.865,12246708,NC
-0.865,12246709,NC
-0.875,12246710,NC
-0.865,12246711,NC
-0.875,12246712,NC
-0.895,12246713,NC
-0.89,12246714,NC
-0.9,12246715,NC
-0.89,12246716,NC
-0.885,12246717,NC
-0.88,12246718,NC
-0.87,12246719,NC
-0.895,12246720,NC
-0.895,12246721,NC
-0.9,12246722,NC
-0.895,12246723,NC
-0.885,12246724,NC
-0.895,12246725,NC
-0.9,12246726,NC
-0.905,12246727,NC
-0.89,12246728,NC
-0.885,12246729,NC
-0.875,12246730,NC
-0.88,12246731,NC
-0.87,12246732,NC
-0.865,12246733,NC
-0.86,12246734,NC
-0.87,12246735,NC
-0.88,12246736,NC
-0.865,12246737,NC
-0.88,12246738,NC
-0.885,12246739,NC
-0.855,12246740,NC
-0.855,12246741,NC
-0.85,12246742,NC
-0.835,12246743,NC
-0.835,12246744,NC
-0.8,12246745,NC
-0.81,12246746,NC
-0.81,12246747,NC
-0.825,12246748,NC
-0.83,12246749,NC
-0.815,12246750,NC
-0.805,12246751,NC
-0.785,12246752,NC
-0.77,12246753,NC
-0.75,12246754,NC
-0.725,12246755,NC
-0.71,12246756,NC
-0.7,12246757,NC
-0.705,12246758,NC
-0.695,12246759,NC
-0.685,12246760,NC
-0.69,12246761,NC
-0.675,12246762,NC
-0.66,12246763,NC
-0.645,12246764,NC
-0.64,12246765,NC
-0.605,12246766,NC
-0.595,12246767,NC
-0.57,12246768,NC
-0.555,12246769,NC
-0.545,12246770,NC
-0.53,12246771,NC
-0.52,12246772,NC
