channel_0,sample #,type
1.145,19020855,V
1.25,19020856,NC
1.3,19020857,NC
1.315,19020858,NC
1.285,19020859,NC
1.26,19020860,NC
1.225,19020861,NC
1.195,19020862,NC
1.165,19020863,NC
1.11,19020864,NC
1.07,19020865,NC
1.04,19020866,NC
1.03,19020867,NC
1.02,19020868,NC
0.995,19020869,NC
0.975,19020870,NC
0.94,19020871,NC
0.93,19020872,NC
0.925,19020873,NC
0.915,19020874,NC
0.85,19020875,NC
0.76,19020876,NC
0.615,19020877,NC
0.45,19020878,NC
0.28,19020879,NC
0.11,19020880,NC
-0.055,19020881,NC
-0.205,19020882,NC
-0.32,19020883,NC
-0.415,19020884,NC
-0.475,19020885,NC
-0.5,19020886,NC
-0.53,19020887,NC
-0.57,19020888,NC
-0.62,19020889,NC
-0.64,19020890,NC
-0.655,19020891,NC
-0.645,19020892,NC
-0.665,19020893,NC
-0.68,19020894,NC
-0.72,19020895,NC
-0.725,19020896,NC
-0.72,19020897,NC
-0.72,19020898,NC
-0.74,19020899,NC
-0.76,19020900,NC
-0.775,19020901,NC
-0.8,19020902,NC
-0.805,19020903,NC
-0.795,19020904,NC
-0.805,19020905,NC
-0.825,19020906,NC
-0.84,19020907,NC
-0.865,19020908,NC
-0.865,19020909,NC
-0.86,19020910,NC
-0.88,19020911,NC
-0.89,19020912,NC
-0.905,19020913,NC
-0.92,19020914,NC
-0.925,19020915,NC
-0.925,19020916,NC
-0.925,19020917,NC
-0.945,19020918,NC
-0.97,19020919,NC
-0.975,19020920,NC
-0.985,19020921,NC
-0.975,19020922,NC
-0.975,19020923,NC
-0.99,19020924,NC
-1.01,19020925,NC
-1.015,19020926,NC
-1.015,19020927,NC
-1.0,19020928,NC
-0.985,19020929,NC
-0.995,19020930,NC
-1.025,19020931,NC
-1.03,19020932,NC
-1.02,19020933,NC
-0.99,19020934,NC
-0.985,19020935,NC
-0.98,19020936,NC
-0.975,19020937,NC
-0.975,19020938,NC
-0.94,19020939,NC
-0.9,19020940,NC
-0.9,19020941,NC
-0.875,19020942,NC
-0.86,19020943,NC
-0.84,19020944,NC
-0.79,19020945,NC
-0.745,19020946,NC
-0.71,19020947,NC
-0.69,19020948,NC
-0.675,19020949,NC
-0.64,19020950,NC
-0.615,19020951,NC
-0.56,19020952,NC
-0.525,19020953,NC
-0.505,19020954,NC
-0.505,19020955,NC
-0.495,19020956,NC
-0.47,19020957,NC
-0.44,19020958,NC
-0.435,19020959,NC
-0.425,19020960,NC
-0.435,19020961,NC
-0.43,19020962,NC
-0.42,19020963,NC
-0.405,19020964,NC
-0.4,19020965,NC
-0.41,19020966,NC
-0.43,19020967,NC
-0.445,19020968,NC
-0.425,19020969,NC
-0.43,19020970,NC
-0.425,19020971,NC
-0.44,19020972,NC
-0.45,19020973,NC
-0.45,19020974,NC
-0.44,19020975,NC
-0.425,19020976,NC
-0.42,19020977,NC
-0.425,19020978,NC
-0.45,19020979,NC
-0.445,19020980,NC
-0.42,19020981,NC
-0.42,19020982,NC
-0.415,19020983,NC
-0.425,19020984,NC
-0.43,19020985,NC
-0.435,19020986,NC
-0.43,19020987,NC
-0.42,19020988,NC
-0.4,19020989,NC
-0.415,19020990,NC
-0.425,19020991,NC
-0.425,19020992,NC
-0.42,19020993,NC
-0.41,19020994,NC
-0.395,19020995,NC
-0.405,19020996,NC
-0.415,19020997,NC
-0.415,19020998,NC
-0.405,19020999,NC
-0.39,19021000,NC
-0.38,19021001,NC
-0.4,19021002,NC
-0.405,19021003,NC
-0.39,19021004,NC
-0.39,19021005,NC
-0.375,19021006,NC
-0.385,19021007,NC
-0.375,19021008,NC
-0.385,19021009,NC
-0.38,19021010,NC
-0.37,19021011,NC
-0.34,19021012,NC
-0.345,19021013,NC
-0.33,19021014,NC
-0.325,19021015,NC
-0.3,19021016,NC
-0.27,19021017,NC
-0.225,19021018,NC
-0.185,19021019,NC
-0.14,19021020,NC
-0.11,19021021,NC
-0.055,19021022,NC
0.015,19021023,NC
0.1,19021024,NC
0.165,19021025,NC
0.235,19021026,NC
0.295,19021027,NC
0.355,19021028,NC
0.45,19021029,NC
0.535,19021030,NC
0.615,19021031,NC
0.68,19021032,NC
0.74,19021033,NC
0.81,19021034,NC
0.87,19021035,NC
0.97,19021036,V
1.05,19021037,NC
1.115,19021038,NC
1.155,19021039,NC
1.17,19021040,NC
1.145,19021041,NC
1.13,19021042,NC
1.085,19021043,NC
1.055,19021044,NC
1.015,19021045,NC
0.995,19021046,NC
1.01,19021047,NC
1.02,19021048,NC
1.02,19021049,NC
0.995,19021050,NC
0.97,19021051,NC
0.985,19021052,NC
0.995,19021053,NC
1.02,19021054,NC
1.03,19021055,NC
0.97,19021056,NC
0.865,19021057,NC
0.74,19021058,NC
0.585,19021059,NC
0.395,19021060,NC
0.19,19021061,NC
-0.02,19021062,NC
-0.19,19021063,NC
-0.315,19021064,NC
-0.4,19021065,NC
-0.445,19021066,NC
-0.495,19021067,NC
-0.52,19021068,NC
-0.57,19021069,NC
-0.6,19021070,NC
-0.615,19021071,NC
-0.625,19021072,NC
-0.63,19021073,NC
-0.655,19021074,NC
-0.685,19021075,NC
-0.7,19021076,NC
-0.7,19021077,NC
-0.7,19021078,NC
-0.715,19021079,NC
-0.73,19021080,NC
-0.74,19021081,NC
-0.76,19021082,NC
-0.77,19021083,NC
-0.76,19021084,NC
-0.775,19021085,NC
-0.795,19021086,NC
-0.82,19021087,NC
-0.835,19021088,NC
-0.845,19021089,NC
-0.82,19021090,NC
-0.835,19021091,NC
-0.85,19021092,NC
-0.875,19021093,NC
-0.89,19021094,NC
-0.885,19021095,NC
-0.875,19021096,NC
-0.885,19021097,NC
-0.905,19021098,NC
-0.925,19021099,NC
-0.93,19021100,NC
-0.93,19021101,NC
-0.915,19021102,NC
-0.93,19021103,NC
-0.945,19021104,NC
-0.955,19021105,NC
-0.96,19021106,NC
-0.96,19021107,NC
-0.935,19021108,NC
-0.94,19021109,NC
-0.945,19021110,NC
-0.955,19021111,NC
-0.945,19021112,NC
-0.94,19021113,NC
-0.91,19021114,NC
-0.91,19021115,NC
-0.905,19021116,NC
-0.895,19021117,NC
-0.875,19021118,NC
-0.855,19021119,NC
-0.81,19021120,NC
-0.78,19021121,NC
-0.785,19021122,NC
-0.785,19021123,NC
-0.755,19021124,NC
-0.705,19021125,NC
-0.675,19021126,NC
-0.625,19021127,NC
-0.605,19021128,NC
-0.58,19021129,NC
-0.575,19021130,NC
-0.535,19021131,NC
-0.495,19021132,NC
-0.455,19021133,NC
-0.445,19021134,NC
-0.44,19021135,NC
-0.425,19021136,NC
-0.405,19021137,NC
-0.39,19021138,NC
-0.365,19021139,NC
-0.385,19021140,NC
-0.385,19021141,NC
-0.38,19021142,NC
-0.37,19021143,NC
-0.36,19021144,NC
-0.36,19021145,NC
-0.36,19021146,NC
-0.375,19021147,NC
-0.38,19021148,NC
-0.375,19021149,NC
-0.36,19021150,NC
-0.355,19021151,NC
-0.365,19021152,NC
-0.375,19021153,NC
-0.385,19021154,NC
-0.37,19021155,NC
-0.355,19021156,NC
-0.36,19021157,NC
-0.365,19021158,NC
-0.375,19021159,NC
-0.38,19021160,NC
-0.37,19021161,NC
-0.37,19021162,NC
-0.37,19021163,NC
-0.365,19021164,NC
-0.39,19021165,NC
-0.39,19021166,NC
-0.37,19021167,NC
-0.345,19021168,NC
-0.335,19021169,NC
-0.345,19021170,NC
-0.36,19021171,NC
-0.365,19021172,NC
-0.36,19021173,NC
-0.345,19021174,NC
-0.34,19021175,NC
-0.365,19021176,NC
-0.375,19021177,NC
-0.37,19021178,NC
-0.36,19021179,NC
-0.35,19021180,NC
-0.335,19021181,NC
-0.34,19021182,NC
-0.345,19021183,NC
-0.345,19021184,NC
-0.34,19021185,NC
-0.32,19021186,NC
-0.305,19021187,NC
-0.32,19021188,NC
-0.33,19021189,NC
-0.325,19021190,NC
-0.31,19021191,NC
-0.29,19021192,NC
-0.295,19021193,NC
-0.295,19021194,NC
-0.315,19021195,NC
-0.31,19021196,NC
-0.3,19021197,NC
-0.3,19021198,NC
-0.28,19021199,NC
-0.305,19021200,NC
-0.32,19021201,NC
-0.315,19021202,NC
-0.3,19021203,NC
-0.29,19021204,NC
-0.27,19021205,NC
-0.29,19021206,NC
-0.29,19021207,NC
-0.305,19021208,NC
-0.285,19021209,NC
-0.275,19021210,NC
-0.26,19021211,NC
-0.28,19021212,NC
-0.29,19021213,NC
-0.295,19021214,NC
-0.29,19021215,NC
-0.28,19021216,NC
-0.26,19021217,NC
-0.27,19021218,NC
-0.28,19021219,NC
-0.285,19021220,NC
-0.27,19021221,NC
-0.26,19021222,NC
-0.255,19021223,NC
-0.26,19021224,NC
-0.275,19021225,NC
-0.285,19021226,NC
-0.27,19021227,NC
-0.245,19021228,NC
-0.24,19021229,NC
-0.26,19021230,NC
-0.255,19021231,NC
-0.27,19021232,NC
-0.25,19021233,NC
-0.25,19021234,NC
-0.245,19021235,NC
-0.245,19021236,NC
-0.26,19021237,NC
-0.275,19021238,NC
-0.25,19021239,NC
-0.235,19021240,NC
-0.225,19021241,NC
-0.24,19021242,NC
-0.26,19021243,NC
-0.265,19021244,NC
-0.24,19021245,NC
-0.225,19021246,NC
-0.23,19021247,NC
-0.23,19021248,NC
