channel_0,sample #,type
1.235,19065310,V
1.345,19065311,NC
1.39,19065312,NC
1.38,19065313,NC
1.325,19065314,NC
1.265,19065315,NC
1.275,19065316,NC
1.32,19065317,NC
1.365,19065318,NC
1.395,19065319,NC
1.42,19065320,NC
1.47,19065321,NC
1.55,19065322,NC
1.595,19065323,NC
1.61,19065324,NC
1.635,19065325,NC
1.615,19065326,NC
1.475,19065327,NC
1.23,19065328,NC
0.955,19065329,NC
0.675,19065330,NC
0.4,19065331,NC
0.15,19065332,NC
-0.025,19065333,NC
-0.15,19065334,NC
-0.26,19065335,NC
-0.33,19065336,NC
-0.415,19065337,NC
-0.45,19065338,NC
-0.46,19065339,NC
-0.465,19065340,NC
-0.49,19065341,NC
-0.505,19065342,NC
-0.54,19065343,NC
-0.565,19065344,NC
-0.57,19065345,NC
-0.565,19065346,NC
-0.565,19065347,NC
-0.58,19065348,NC
-0.585,19065349,NC
-0.615,19065350,NC
-0.61,19065351,NC
-0.6,19065352,NC
-0.605,19065353,NC
-0.615,19065354,NC
-0.625,19065355,NC
-0.65,19065356,NC
-0.65,19065357,NC
-0.65,19065358,NC
-0.62,19065359,NC
-0.63,19065360,NC
-0.655,19065361,NC
-0.69,19065362,NC
-0.675,19065363,NC
-0.655,19065364,NC
-0.655,19065365,NC
-0.66,19065366,NC
-0.685,19065367,NC
-0.7,19065368,NC
-0.71,19065369,NC
-0.7,19065370,NC
-0.705,19065371,NC
-0.71,19065372,NC
-0.725,19065373,NC
-0.755,19065374,NC
-0.755,19065375,NC
-0.745,19065376,NC
-0.745,19065377,NC
-0.75,19065378,NC
-0.78,19065379,NC
-0.795,19065380,NC
-0.8,19065381,NC
-0.795,19065382,NC
-0.78,19065383,NC
-0.785,19065384,NC
-0.8,19065385,NC
-0.81,19065386,NC
-0.815,19065387,NC
-0.815,19065388,NC
-0.795,19065389,NC
-0.79,19065390,NC
-0.8,19065391,NC
-0.805,19065392,NC
-0.795,19065393,NC
-0.78,19065394,NC
-0.765,19065395,NC
-0.775,19065396,NC
-0.755,19065397,NC
-0.755,19065398,NC
